Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 12870 | GridSize: 191
Generation 2 | Revalues: 17530 | GridSize: 215
Generation 3 | Revalues: 20860 | GridSize: 237
Generation 4 | Revalues: 22690 | GridSize: 232
Generation 5 | Revalues: 25330 | GridSize: 242
Generation 6 | Revalues: 27700 | GridSize: 243
Generation 7 | Revalues: 29380 | GridSize: 244
Generation 8 | Revalues: 31210 | GridSize: 251
Generation 9 | Revalues: 33610 | GridSize: 249
Generation 10 | Revalues: 35690 | GridSize: 248
Generation 11 | Revalues: 36970 | GridSize: 265
Generation 12 | Revalues: 38280 | GridSize: 275
Generation 13 | Revalues: 39400 | GridSize: 286
Generation 14 | Revalues: 40550 | GridSize: 296
Generation 15 | Revalues: 42530 | GridSize: 293
Generation 16 | Revalues: 43700 | GridSize: 286
Generation 17 | Revalues: 44790 | GridSize: 300
Generation 18 | Revalues: 46530 | GridSize: 294
Generation 19 | Revalues: 47640 | GridSize: 297
Generation 20 | Revalues: 48940 | GridSize: 292
Generation 21 | Revalues: 50910 | GridSize: 286
Generation 22 | Revalues: 52750 | GridSize: 294
Generation 23 | Revalues: 53850 | GridSize: 300
Generation 24 | Revalues: 55020 | GridSize: 296
Generation 25 | Revalues: 56270 | GridSize: 300
Generation 26 | Revalues: 57630 | GridSize: 293
Generation 27 | Revalues: 59050 | GridSize: 300
Generation 28 | Revalues: 60630 | GridSize: 300
Generation 29 | Revalues: 61960 | GridSize: 297
Generation 30 | Revalues: 63730 | GridSize: 294
Generation 31 | Revalues: 65110 | GridSize: 295
Generation 32 | Revalues: 66370 | GridSize: 298
Generation 33 | Revalues: 67910 | GridSize: 296
Generation 34 | Revalues: 69310 | GridSize: 290
Generation 35 | Revalues: 70320 | GridSize: 300
Generation 36 | Revalues: 71740 | GridSize: 298
Generation 37 | Revalues: 72990 | GridSize: 300
Generation 38 | Revalues: 74790 | GridSize: 292
Generation 39 | Revalues: 76130 | GridSize: 284
Generation 40 | Revalues: 77290 | GridSize: 286
Generation 41 | Revalues: 78720 | GridSize: 291
Generation 42 | Revalues: 79730 | GridSize: 300
Generation 43 | Revalues: 81170 | GridSize: 300
Generation 44 | Revalues: 82640 | GridSize: 296
Generation 45 | Revalues: 83930 | GridSize: 298
Generation 46 | Revalues: 85280 | GridSize: 300
Generation 47 | Revalues: 86480 | GridSize: 295
Generation 48 | Revalues: 87520 | GridSize: 300
Generation 49 | Revalues: 88530 | GridSize: 299
Generation 50 | Revalues: 89700 | GridSize: 300
Generation 51 | Revalues: 90830 | GridSize: 300
Generation 52 | Revalues: 91850 | GridSize: 292
Generation 53 | Revalues: 92900 | GridSize: 300
Generation 54 | Revalues: 93990 | GridSize: 298
Generation 55 | Revalues: 95320 | GridSize: 296
Generation 56 | Revalues: 96570 | GridSize: 300
Generation 57 | Revalues: 97650 | GridSize: 300
Generation 58 | Revalues: 98830 | GridSize: 296
Generation 59 | Revalues: 99980 | GridSize: 300
Generation 60 | Revalues: 101210 | GridSize: 299
Generation 61 | Revalues: 102370 | GridSize: 294
Generation 62 | Revalues: 103810 | GridSize: 299
Generation 63 | Revalues: 105080 | GridSize: 300
Generation 64 | Revalues: 106270 | GridSize: 297
Generation 65 | Revalues: 107620 | GridSize: 296
Generation 66 | Revalues: 108670 | GridSize: 300
Generation 67 | Revalues: 109800 | GridSize: 300
Generation 68 | Revalues: 110940 | GridSize: 292
Generation 69 | Revalues: 111960 | GridSize: 296
Generation 70 | Revalues: 112980 | GridSize: 299
Generation 71 | Revalues: 114130 | GridSize: 300
Generation 72 | Revalues: 115220 | GridSize: 300
Generation 73 | Revalues: 116270 | GridSize: 296
Generation 74 | Revalues: 117430 | GridSize: 295
Generation 75 | Revalues: 118490 | GridSize: 298
Generation 76 | Revalues: 119670 | GridSize: 293
Generation 77 | Revalues: 120940 | GridSize: 300
Generation 78 | Revalues: 122050 | GridSize: 299
Generation 79 | Revalues: 123190 | GridSize: 298
Generation 80 | Revalues: 124190 | GridSize: 300
Generation 81 | Revalues: 125240 | GridSize: 300
