Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 7570 | GridSize: 82
Generation 2 | Revalues: 10010 | GridSize: 100
Generation 3 | Revalues: 14490 | GridSize: 107
Generation 4 | Revalues: 16710 | GridSize: 129
Generation 5 | Revalues: 18960 | GridSize: 143
Generation 6 | Revalues: 20350 | GridSize: 143
Generation 7 | Revalues: 22220 | GridSize: 142
Generation 8 | Revalues: 23400 | GridSize: 151
Generation 9 | Revalues: 24860 | GridSize: 158
Generation 10 | Revalues: 26260 | GridSize: 164
Generation 11 | Revalues: 27710 | GridSize: 149
Generation 12 | Revalues: 28990 | GridSize: 164
Generation 13 | Revalues: 30370 | GridSize: 176
Generation 14 | Revalues: 31700 | GridSize: 174
Generation 15 | Revalues: 33010 | GridSize: 157
Generation 16 | Revalues: 34570 | GridSize: 146
Generation 17 | Revalues: 35750 | GridSize: 140
Generation 18 | Revalues: 36980 | GridSize: 144
Generation 19 | Revalues: 38470 | GridSize: 153
Generation 20 | Revalues: 39990 | GridSize: 150
Generation 21 | Revalues: 41390 | GridSize: 155
Generation 22 | Revalues: 42460 | GridSize: 162
Generation 23 | Revalues: 43740 | GridSize: 164
Generation 24 | Revalues: 44830 | GridSize: 175
Generation 25 | Revalues: 46270 | GridSize: 185
Generation 26 | Revalues: 47540 | GridSize: 187
Generation 27 | Revalues: 48680 | GridSize: 192
Generation 28 | Revalues: 49750 | GridSize: 191
Generation 29 | Revalues: 50970 | GridSize: 202
Generation 30 | Revalues: 52040 | GridSize: 191
Generation 31 | Revalues: 53200 | GridSize: 187
Generation 32 | Revalues: 54830 | GridSize: 176
Generation 33 | Revalues: 56160 | GridSize: 186
Generation 34 | Revalues: 57370 | GridSize: 192
Generation 35 | Revalues: 58410 | GridSize: 198
Generation 36 | Revalues: 59430 | GridSize: 199
Generation 37 | Revalues: 60990 | GridSize: 207
Generation 38 | Revalues: 62010 | GridSize: 202
Generation 39 | Revalues: 63030 | GridSize: 205
Generation 40 | Revalues: 64220 | GridSize: 209
Generation 41 | Revalues: 65490 | GridSize: 209
Generation 42 | Revalues: 66570 | GridSize: 212
Generation 43 | Revalues: 67830 | GridSize: 212
