Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 312 | GridSize: 9
Generation 2 | Revalues: 508 | GridSize: 10
Generation 3 | Revalues: 716 | GridSize: 17
Generation 4 | Revalues: 922 | GridSize: 14
Generation 5 | Revalues: 1132 | GridSize: 22
Generation 6 | Revalues: 1330 | GridSize: 21
Generation 7 | Revalues: 1532 | GridSize: 27
Generation 8 | Revalues: 1762 | GridSize: 24
Generation 9 | Revalues: 1946 | GridSize: 25
Generation 10 | Revalues: 2174 | GridSize: 27
Generation 11 | Revalues: 2376 | GridSize: 29
Generation 12 | Revalues: 2582 | GridSize: 28
Generation 13 | Revalues: 2782 | GridSize: 30
Generation 14 | Revalues: 2978 | GridSize: 37
Generation 15 | Revalues: 3168 | GridSize: 39
Generation 16 | Revalues: 3362 | GridSize: 22
Generation 17 | Revalues: 3568 | GridSize: 28
Generation 18 | Revalues: 3734 | GridSize: 39
Generation 19 | Revalues: 3934 | GridSize: 40
Generation 20 | Revalues: 4162 | GridSize: 44
Generation 21 | Revalues: 4372 | GridSize: 46
Generation 22 | Revalues: 4554 | GridSize: 47
Generation 23 | Revalues: 4728 | GridSize: 46
Generation 24 | Revalues: 4910 | GridSize: 40
Generation 25 | Revalues: 5102 | GridSize: 45
Generation 26 | Revalues: 5298 | GridSize: 49
Generation 27 | Revalues: 5488 | GridSize: 52
Generation 28 | Revalues: 5672 | GridSize: 52
Generation 29 | Revalues: 5874 | GridSize: 51
Generation 30 | Revalues: 6090 | GridSize: 58
Generation 31 | Revalues: 6274 | GridSize: 57
Generation 32 | Revalues: 6464 | GridSize: 63
Generation 33 | Revalues: 6650 | GridSize: 55
Generation 34 | Revalues: 6822 | GridSize: 60
Generation 35 | Revalues: 7022 | GridSize: 50
Generation 36 | Revalues: 7206 | GridSize: 51
Generation 37 | Revalues: 7422 | GridSize: 50
Generation 38 | Revalues: 7652 | GridSize: 53
Generation 39 | Revalues: 7868 | GridSize: 46
Generation 40 | Revalues: 8058 | GridSize: 38
Generation 41 | Revalues: 8250 | GridSize: 47
Generation 42 | Revalues: 8474 | GridSize: 46
Generation 43 | Revalues: 8688 | GridSize: 47
Generation 44 | Revalues: 8890 | GridSize: 40
Generation 45 | Revalues: 9086 | GridSize: 42
Generation 46 | Revalues: 9290 | GridSize: 45
Generation 47 | Revalues: 9490 | GridSize: 47
Generation 48 | Revalues: 9724 | GridSize: 54
Generation 49 | Revalues: 9926 | GridSize: 50
Generation 50 | Revalues: 10116 | GridSize: 58
Generation 51 | Revalues: 10296 | GridSize: 51
Generation 52 | Revalues: 10518 | GridSize: 50
Generation 53 | Revalues: 10692 | GridSize: 52
Generation 54 | Revalues: 10896 | GridSize: 71
Generation 55 | Revalues: 11086 | GridSize: 58
Generation 56 | Revalues: 11302 | GridSize: 56
Generation 57 | Revalues: 11506 | GridSize: 52
Generation 58 | Revalues: 11724 | GridSize: 61
Generation 59 | Revalues: 11924 | GridSize: 51
Generation 60 | Revalues: 12146 | GridSize: 62
Generation 61 | Revalues: 12338 | GridSize: 61
Generation 62 | Revalues: 12526 | GridSize: 73
Generation 63 | Revalues: 12708 | GridSize: 65
Generation 64 | Revalues: 12910 | GridSize: 76
Generation 65 | Revalues: 13094 | GridSize: 66
Generation 66 | Revalues: 13302 | GridSize: 76
Generation 67 | Revalues: 13508 | GridSize: 71
Generation 68 | Revalues: 13714 | GridSize: 69
Generation 69 | Revalues: 13922 | GridSize: 69
Generation 70 | Revalues: 14126 | GridSize: 68
Generation 71 | Revalues: 14320 | GridSize: 66
Generation 72 | Revalues: 14512 | GridSize: 64
Generation 73 | Revalues: 14706 | GridSize: 68
Generation 74 | Revalues: 14872 | GridSize: 66
Generation 75 | Revalues: 15090 | GridSize: 72
Generation 76 | Revalues: 15294 | GridSize: 78
Generation 77 | Revalues: 15482 | GridSize: 75
Generation 78 | Revalues: 15670 | GridSize: 83
Generation 79 | Revalues: 15856 | GridSize: 80
Generation 80 | Revalues: 16038 | GridSize: 82
Generation 81 | Revalues: 16238 | GridSize: 87
Generation 82 | Revalues: 16458 | GridSize: 92
Generation 83 | Revalues: 16658 | GridSize: 92
Generation 84 | Revalues: 16868 | GridSize: 91
Generation 85 | Revalues: 17066 | GridSize: 104
Generation 86 | Revalues: 17286 | GridSize: 100
Generation 87 | Revalues: 17468 | GridSize: 106
Generation 88 | Revalues: 17664 | GridSize: 111
Generation 89 | Revalues: 17862 | GridSize: 108
Generation 90 | Revalues: 18078 | GridSize: 118
Generation 91 | Revalues: 18290 | GridSize: 124
Generation 92 | Revalues: 18490 | GridSize: 122
Generation 93 | Revalues: 18712 | GridSize: 110
Generation 94 | Revalues: 18908 | GridSize: 99
Generation 95 | Revalues: 19088 | GridSize: 104
Generation 96 | Revalues: 19296 | GridSize: 116
Generation 97 | Revalues: 19488 | GridSize: 118
Generation 98 | Revalues: 19704 | GridSize: 117
Generation 99 | Revalues: 19912 | GridSize: 113
Generation 100 | Revalues: 20086 | GridSize: 117
Generation 101 | Revalues: 20280 | GridSize: 120
Generation 102 | Revalues: 20468 | GridSize: 116
Generation 103 | Revalues: 20682 | GridSize: 116
Generation 104 | Revalues: 20872 | GridSize: 125
Generation 105 | Revalues: 21062 | GridSize: 115
Generation 106 | Revalues: 21278 | GridSize: 119
Generation 107 | Revalues: 21486 | GridSize: 118
Generation 108 | Revalues: 21682 | GridSize: 117
Generation 109 | Revalues: 21874 | GridSize: 113
Generation 110 | Revalues: 22082 | GridSize: 115
Generation 111 | Revalues: 22302 | GridSize: 118
Generation 112 | Revalues: 22496 | GridSize: 129
Generation 113 | Revalues: 22692 | GridSize: 123
Generation 114 | Revalues: 22896 | GridSize: 130
Generation 115 | Revalues: 23110 | GridSize: 130
Generation 116 | Revalues: 23322 | GridSize: 127
Generation 117 | Revalues: 23538 | GridSize: 127
Generation 118 | Revalues: 23730 | GridSize: 120
Generation 119 | Revalues: 23962 | GridSize: 130
Generation 120 | Revalues: 24160 | GridSize: 143
Generation 121 | Revalues: 24362 | GridSize: 137
Generation 122 | Revalues: 24584 | GridSize: 141
Generation 123 | Revalues: 24766 | GridSize: 145
Generation 124 | Revalues: 24946 | GridSize: 149
Generation 125 | Revalues: 25158 | GridSize: 139
Generation 126 | Revalues: 25354 | GridSize: 139
Generation 127 | Revalues: 25552 | GridSize: 152
Generation 128 | Revalues: 25752 | GridSize: 148
Generation 129 | Revalues: 25976 | GridSize: 150
Generation 130 | Revalues: 26168 | GridSize: 154
Generation 131 | Revalues: 26362 | GridSize: 148
Generation 132 | Revalues: 26574 | GridSize: 135
Generation 133 | Revalues: 26762 | GridSize: 135
Generation 134 | Revalues: 26966 | GridSize: 138
Generation 135 | Revalues: 27178 | GridSize: 134
Generation 136 | Revalues: 27392 | GridSize: 140
Generation 137 | Revalues: 27572 | GridSize: 144
Generation 138 | Revalues: 27782 | GridSize: 146
Generation 139 | Revalues: 27984 | GridSize: 147
Generation 140 | Revalues: 28192 | GridSize: 159
Generation 141 | Revalues: 28406 | GridSize: 151
Generation 142 | Revalues: 28606 | GridSize: 144
Generation 143 | Revalues: 28812 | GridSize: 152
Generation 144 | Revalues: 29022 | GridSize: 156
Generation 145 | Revalues: 29222 | GridSize: 154
Generation 146 | Revalues: 29432 | GridSize: 152
Generation 147 | Revalues: 29636 | GridSize: 159
Generation 148 | Revalues: 29810 | GridSize: 150
Generation 149 | Revalues: 30034 | GridSize: 153
Generation 150 | Revalues: 30254 | GridSize: 154
Generation 151 | Revalues: 30458 | GridSize: 153
Generation 152 | Revalues: 30658 | GridSize: 159
Generation 153 | Revalues: 30870 | GridSize: 160
Generation 154 | Revalues: 31068 | GridSize: 164
Generation 155 | Revalues: 31258 | GridSize: 164
Generation 156 | Revalues: 31448 | GridSize: 169
Generation 157 | Revalues: 31660 | GridSize: 172
Generation 158 | Revalues: 31836 | GridSize: 173
Generation 159 | Revalues: 32012 | GridSize: 167
Generation 160 | Revalues: 32188 | GridSize: 165
Generation 161 | Revalues: 32390 | GridSize: 167
Generation 162 | Revalues: 32576 | GridSize: 163
Generation 163 | Revalues: 32788 | GridSize: 167
Generation 164 | Revalues: 32986 | GridSize: 170
Generation 165 | Revalues: 33168 | GridSize: 173
Generation 166 | Revalues: 33356 | GridSize: 180
Generation 167 | Revalues: 33568 | GridSize: 182
Generation 168 | Revalues: 33778 | GridSize: 190
Generation 169 | Revalues: 33974 | GridSize: 188
Generation 170 | Revalues: 34156 | GridSize: 191
Generation 171 | Revalues: 34348 | GridSize: 184
Generation 172 | Revalues: 34544 | GridSize: 192
