Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 21610 | GridSize: 300
Generation 2 | Revalues: 26710 | GridSize: 298
Generation 3 | Revalues: 30180 | GridSize: 300
Generation 4 | Revalues: 31600 | GridSize: 300
Generation 5 | Revalues: 35030 | GridSize: 300
Generation 6 | Revalues: 37560 | GridSize: 298
Generation 7 | Revalues: 38990 | GridSize: 299
Generation 8 | Revalues: 40600 | GridSize: 300
Generation 9 | Revalues: 42140 | GridSize: 299
Generation 10 | Revalues: 43340 | GridSize: 300
Generation 11 | Revalues: 44830 | GridSize: 300
Generation 12 | Revalues: 46310 | GridSize: 300
Generation 13 | Revalues: 48270 | GridSize: 299
Generation 14 | Revalues: 49950 | GridSize: 300
Generation 15 | Revalues: 51720 | GridSize: 300
Generation 16 | Revalues: 53240 | GridSize: 300
Generation 17 | Revalues: 54460 | GridSize: 299
Generation 18 | Revalues: 56120 | GridSize: 300
Generation 19 | Revalues: 57480 | GridSize: 300
Generation 20 | Revalues: 58800 | GridSize: 297
Generation 21 | Revalues: 60090 | GridSize: 300
Generation 22 | Revalues: 61210 | GridSize: 300
Generation 23 | Revalues: 62610 | GridSize: 300
Generation 24 | Revalues: 63880 | GridSize: 299
Generation 25 | Revalues: 65010 | GridSize: 300
Generation 26 | Revalues: 66920 | GridSize: 300
Generation 27 | Revalues: 68020 | GridSize: 300
Generation 28 | Revalues: 69140 | GridSize: 299
Generation 29 | Revalues: 70450 | GridSize: 300
Generation 30 | Revalues: 71770 | GridSize: 300
Generation 31 | Revalues: 72860 | GridSize: 299
Generation 32 | Revalues: 74000 | GridSize: 300
Generation 33 | Revalues: 75640 | GridSize: 300
Generation 34 | Revalues: 76950 | GridSize: 300
Generation 35 | Revalues: 78400 | GridSize: 300
Generation 36 | Revalues: 79480 | GridSize: 300
Generation 37 | Revalues: 80660 | GridSize: 300
Generation 38 | Revalues: 81860 | GridSize: 300
Generation 39 | Revalues: 83070 | GridSize: 300
Generation 40 | Revalues: 84770 | GridSize: 300
Generation 41 | Revalues: 85970 | GridSize: 300
Generation 42 | Revalues: 87130 | GridSize: 300
Generation 43 | Revalues: 88780 | GridSize: 300
Generation 44 | Revalues: 89880 | GridSize: 300
Generation 45 | Revalues: 91200 | GridSize: 300
Generation 46 | Revalues: 92670 | GridSize: 300
Generation 47 | Revalues: 94270 | GridSize: 300
Generation 48 | Revalues: 95910 | GridSize: 300
Generation 49 | Revalues: 96980 | GridSize: 300
Generation 50 | Revalues: 98440 | GridSize: 297
Generation 51 | Revalues: 99880 | GridSize: 300
Generation 52 | Revalues: 101380 | GridSize: 300
Generation 53 | Revalues: 102410 | GridSize: 299
Generation 54 | Revalues: 103750 | GridSize: 299
Generation 55 | Revalues: 104760 | GridSize: 300
Generation 56 | Revalues: 106150 | GridSize: 300
Generation 57 | Revalues: 107290 | GridSize: 300
Generation 58 | Revalues: 108360 | GridSize: 300
Generation 59 | Revalues: 109440 | GridSize: 299
Generation 60 | Revalues: 110550 | GridSize: 300
Generation 61 | Revalues: 111730 | GridSize: 300
Generation 62 | Revalues: 113080 | GridSize: 300
Generation 63 | Revalues: 114170 | GridSize: 300
Generation 64 | Revalues: 115220 | GridSize: 300
Generation 65 | Revalues: 116270 | GridSize: 300
Generation 66 | Revalues: 117610 | GridSize: 300
Generation 67 | Revalues: 118660 | GridSize: 300
Generation 68 | Revalues: 119870 | GridSize: 300
Generation 69 | Revalues: 120990 | GridSize: 300
Generation 70 | Revalues: 122250 | GridSize: 300
Generation 71 | Revalues: 123390 | GridSize: 298
Generation 72 | Revalues: 124540 | GridSize: 300
Generation 73 | Revalues: 125830 | GridSize: 300
Generation 74 | Revalues: 126870 | GridSize: 300
Generation 75 | Revalues: 128150 | GridSize: 299
Generation 76 | Revalues: 129420 | GridSize: 300
Generation 77 | Revalues: 130630 | GridSize: 300
Generation 78 | Revalues: 131980 | GridSize: 300
Generation 79 | Revalues: 133110 | GridSize: 300
Generation 80 | Revalues: 134430 | GridSize: 299
Generation 81 | Revalues: 135500 | GridSize: 299
Generation 82 | Revalues: 136680 | GridSize: 299
Generation 83 | Revalues: 137750 | GridSize: 300
Generation 84 | Revalues: 138760 | GridSize: 300
Generation 85 | Revalues: 139830 | GridSize: 299
