Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 16030 | GridSize: 220
Generation 2 | Revalues: 19220 | GridSize: 242
Generation 3 | Revalues: 23040 | GridSize: 243
Generation 4 | Revalues: 25530 | GridSize: 258
Generation 5 | Revalues: 28840 | GridSize: 250
Generation 6 | Revalues: 31080 | GridSize: 259
Generation 7 | Revalues: 34480 | GridSize: 284
Generation 8 | Revalues: 36210 | GridSize: 287
Generation 9 | Revalues: 38520 | GridSize: 261
Generation 10 | Revalues: 40710 | GridSize: 252
Generation 11 | Revalues: 42460 | GridSize: 282
Generation 12 | Revalues: 43910 | GridSize: 300
Generation 13 | Revalues: 45270 | GridSize: 300
Generation 14 | Revalues: 46460 | GridSize: 300
Generation 15 | Revalues: 48200 | GridSize: 300
Generation 16 | Revalues: 50170 | GridSize: 296
Generation 17 | Revalues: 51600 | GridSize: 290
Generation 18 | Revalues: 53430 | GridSize: 281
Generation 19 | Revalues: 54810 | GridSize: 286
Generation 20 | Revalues: 56500 | GridSize: 272
Generation 21 | Revalues: 58160 | GridSize: 285
Generation 22 | Revalues: 59220 | GridSize: 296
Generation 23 | Revalues: 60290 | GridSize: 296
Generation 24 | Revalues: 61660 | GridSize: 287
Generation 25 | Revalues: 62870 | GridSize: 292
Generation 26 | Revalues: 64390 | GridSize: 283
Generation 27 | Revalues: 65590 | GridSize: 288
Generation 28 | Revalues: 66880 | GridSize: 300
Generation 29 | Revalues: 68660 | GridSize: 300
Generation 30 | Revalues: 70060 | GridSize: 298
Generation 31 | Revalues: 71780 | GridSize: 293
Generation 32 | Revalues: 72960 | GridSize: 298
Generation 33 | Revalues: 74350 | GridSize: 300
Generation 34 | Revalues: 75750 | GridSize: 300
Generation 35 | Revalues: 76950 | GridSize: 300
Generation 36 | Revalues: 78630 | GridSize: 300
Generation 37 | Revalues: 79980 | GridSize: 299
Generation 38 | Revalues: 81010 | GridSize: 300
Generation 39 | Revalues: 82040 | GridSize: 299
Generation 40 | Revalues: 83400 | GridSize: 299
Generation 41 | Revalues: 84680 | GridSize: 296
Generation 42 | Revalues: 86060 | GridSize: 295
Generation 43 | Revalues: 87220 | GridSize: 300
Generation 44 | Revalues: 88350 | GridSize: 300
Generation 45 | Revalues: 89590 | GridSize: 294
Generation 46 | Revalues: 90690 | GridSize: 300
Generation 47 | Revalues: 92340 | GridSize: 299
Generation 48 | Revalues: 93550 | GridSize: 300
Generation 49 | Revalues: 94660 | GridSize: 292
Generation 50 | Revalues: 96270 | GridSize: 291
Generation 51 | Revalues: 97480 | GridSize: 300
Generation 52 | Revalues: 98580 | GridSize: 299
Generation 53 | Revalues: 99990 | GridSize: 300
Generation 54 | Revalues: 101070 | GridSize: 300
Generation 55 | Revalues: 102310 | GridSize: 299
Generation 56 | Revalues: 103850 | GridSize: 300
Generation 57 | Revalues: 105090 | GridSize: 300
Generation 58 | Revalues: 106310 | GridSize: 298
Generation 59 | Revalues: 107510 | GridSize: 294
Generation 60 | Revalues: 108740 | GridSize: 299
Generation 61 | Revalues: 110210 | GridSize: 300
Generation 62 | Revalues: 111350 | GridSize: 300
Generation 63 | Revalues: 112440 | GridSize: 298
Generation 64 | Revalues: 113620 | GridSize: 300
Generation 65 | Revalues: 114690 | GridSize: 300
Generation 66 | Revalues: 115730 | GridSize: 300
Generation 67 | Revalues: 116830 | GridSize: 300
Generation 68 | Revalues: 117920 | GridSize: 300
Generation 69 | Revalues: 118960 | GridSize: 300
Generation 70 | Revalues: 120120 | GridSize: 300
Generation 71 | Revalues: 121300 | GridSize: 296
Generation 72 | Revalues: 122430 | GridSize: 299
Generation 73 | Revalues: 123730 | GridSize: 300
Generation 74 | Revalues: 124990 | GridSize: 299
Generation 75 | Revalues: 126220 | GridSize: 299
Generation 76 | Revalues: 127270 | GridSize: 300
Generation 77 | Revalues: 128380 | GridSize: 298
Generation 78 | Revalues: 129410 | GridSize: 300
Generation 79 | Revalues: 130650 | GridSize: 300
Generation 80 | Revalues: 132010 | GridSize: 296
Generation 81 | Revalues: 133480 | GridSize: 300
Generation 82 | Revalues: 134610 | GridSize: 299
Generation 83 | Revalues: 135760 | GridSize: 296
Generation 84 | Revalues: 136930 | GridSize: 299
Generation 85 | Revalues: 138120 | GridSize: 298
Generation 86 | Revalues: 139490 | GridSize: 300
Generation 87 | Revalues: 140570 | GridSize: 300
Generation 88 | Revalues: 141650 | GridSize: 299
Generation 89 | Revalues: 142840 | GridSize: 295
Generation 90 | Revalues: 143940 | GridSize: 299
Generation 91 | Revalues: 145090 | GridSize: 300
Generation 92 | Revalues: 146430 | GridSize: 300
Generation 93 | Revalues: 147690 | GridSize: 291
Generation 94 | Revalues: 148710 | GridSize: 300
Generation 95 | Revalues: 150040 | GridSize: 300
Generation 96 | Revalues: 151310 | GridSize: 300
Generation 97 | Revalues: 152350 | GridSize: 300
Generation 98 | Revalues: 153400 | GridSize: 295
Generation 99 | Revalues: 154620 | GridSize: 300
Generation 100 | Revalues: 155890 | GridSize: 300
Generation 101 | Revalues: 156990 | GridSize: 298
Generation 102 | Revalues: 158180 | GridSize: 300
Generation 103 | Revalues: 159220 | GridSize: 300
Generation 104 | Revalues: 160370 | GridSize: 296
Generation 105 | Revalues: 161490 | GridSize: 300
Generation 106 | Revalues: 162640 | GridSize: 293
Generation 107 | Revalues: 163870 | GridSize: 300
Generation 108 | Revalues: 164990 | GridSize: 300
Generation 109 | Revalues: 166010 | GridSize: 300
Generation 110 | Revalues: 167010 | GridSize: 300
Generation 111 | Revalues: 168250 | GridSize: 300
Generation 112 | Revalues: 169310 | GridSize: 300
Generation 113 | Revalues: 170370 | GridSize: 300
Generation 114 | Revalues: 171440 | GridSize: 300
Generation 115 | Revalues: 172710 | GridSize: 300
Generation 116 | Revalues: 173710 | GridSize: 300
Generation 117 | Revalues: 174870 | GridSize: 296
Generation 118 | Revalues: 175980 | GridSize: 300
Generation 119 | Revalues: 177030 | GridSize: 300
Generation 120 | Revalues: 178210 | GridSize: 299
Generation 121 | Revalues: 179250 | GridSize: 299
Generation 122 | Revalues: 180420 | GridSize: 298
Generation 123 | Revalues: 181690 | GridSize: 296
Generation 124 | Revalues: 182690 | GridSize: 300
Generation 125 | Revalues: 183710 | GridSize: 300
Generation 126 | Revalues: 184970 | GridSize: 298
Generation 127 | Revalues: 186140 | GridSize: 300
Generation 128 | Revalues: 187240 | GridSize: 300
Generation 129 | Revalues: 188380 | GridSize: 300
Generation 130 | Revalues: 189970 | GridSize: 300
Generation 131 | Revalues: 190970 | GridSize: 300
Generation 132 | Revalues: 191970 | GridSize: 300
Generation 133 | Revalues: 193030 | GridSize: 300
Generation 134 | Revalues: 194240 | GridSize: 300
Generation 135 | Revalues: 195280 | GridSize: 298
Generation 136 | Revalues: 196330 | GridSize: 300
Generation 137 | Revalues: 197330 | GridSize: 300
Generation 138 | Revalues: 198350 | GridSize: 300
Generation 139 | Revalues: 199490 | GridSize: 295
Generation 140 | Revalues: 200800 | GridSize: 300
Generation 141 | Revalues: 201800 | GridSize: 300
Generation 142 | Revalues: 202810 | GridSize: 300
Generation 143 | Revalues: 203850 | GridSize: 298
Generation 144 | Revalues: 204850 | GridSize: 300
Generation 145 | Revalues: 205850 | GridSize: 300
Generation 146 | Revalues: 207280 | GridSize: 298
Generation 147 | Revalues: 208300 | GridSize: 300
Generation 148 | Revalues: 209630 | GridSize: 297
Generation 149 | Revalues: 210690 | GridSize: 299
Generation 150 | Revalues: 211700 | GridSize: 298
Generation 151 | Revalues: 212760 | GridSize: 300
Generation 152 | Revalues: 213850 | GridSize: 300
Generation 153 | Revalues: 214900 | GridSize: 299
Generation 154 | Revalues: 216030 | GridSize: 300
Generation 155 | Revalues: 217050 | GridSize: 300
Generation 156 | Revalues: 218100 | GridSize: 300
Generation 157 | Revalues: 219100 | GridSize: 300
Generation 158 | Revalues: 220290 | GridSize: 300
Generation 159 | Revalues: 221490 | GridSize: 300
Generation 160 | Revalues: 222560 | GridSize: 300
Generation 161 | Revalues: 223580 | GridSize: 300
Generation 162 | Revalues: 224780 | GridSize: 300
Generation 163 | Revalues: 225940 | GridSize: 300
Generation 164 | Revalues: 227080 | GridSize: 300
Generation 165 | Revalues: 228140 | GridSize: 300
Generation 166 | Revalues: 229150 | GridSize: 300
Generation 167 | Revalues: 230160 | GridSize: 300
Generation 168 | Revalues: 231180 | GridSize: 299
Generation 169 | Revalues: 232360 | GridSize: 300
Generation 170 | Revalues: 233540 | GridSize: 300
Generation 171 | Revalues: 234550 | GridSize: 300
Generation 172 | Revalues: 235630 | GridSize: 299
Generation 173 | Revalues: 236650 | GridSize: 300
Generation 174 | Revalues: 237850 | GridSize: 300
Generation 175 | Revalues: 238900 | GridSize: 300
Generation 176 | Revalues: 240050 | GridSize: 300
Generation 177 | Revalues: 241070 | GridSize: 300
Generation 178 | Revalues: 242230 | GridSize: 300
Generation 179 | Revalues: 243320 | GridSize: 300
Generation 180 | Revalues: 244380 | GridSize: 300
Generation 181 | Revalues: 245490 | GridSize: 300
Generation 182 | Revalues: 246530 | GridSize: 297
Generation 183 | Revalues: 247640 | GridSize: 300
Generation 184 | Revalues: 248750 | GridSize: 296
Generation 185 | Revalues: 249830 | GridSize: 300
Generation 186 | Revalues: 250860 | GridSize: 300
Generation 187 | Revalues: 251880 | GridSize: 300
Generation 188 | Revalues: 252890 | GridSize: 300
Generation 189 | Revalues: 253950 | GridSize: 300
Generation 190 | Revalues: 255100 | GridSize: 299
Generation 191 | Revalues: 256130 | GridSize: 300
Generation 192 | Revalues: 257220 | GridSize: 300
Generation 193 | Revalues: 258260 | GridSize: 300
Generation 194 | Revalues: 259300 | GridSize: 300
Generation 195 | Revalues: 260320 | GridSize: 300
Generation 196 | Revalues: 261450 | GridSize: 300
Generation 197 | Revalues: 262460 | GridSize: 300
Generation 198 | Revalues: 263660 | GridSize: 300
Generation 199 | Revalues: 264750 | GridSize: 300
Generation 200 | Revalues: 265770 | GridSize: 299
Generation 201 | Revalues: 266770 | GridSize: 299
Generation 202 | Revalues: 268040 | GridSize: 300
Generation 203 | Revalues: 269090 | GridSize: 300
Generation 204 | Revalues: 270100 | GridSize: 300
Generation 205 | Revalues: 271230 | GridSize: 300
Generation 206 | Revalues: 272430 | GridSize: 300
Generation 207 | Revalues: 273560 | GridSize: 298
Generation 208 | Revalues: 274620 | GridSize: 300
Generation 209 | Revalues: 275700 | GridSize: 300
Generation 210 | Revalues: 276710 | GridSize: 299
Generation 211 | Revalues: 277760 | GridSize: 300
Generation 212 | Revalues: 278890 | GridSize: 300
Generation 213 | Revalues: 279890 | GridSize: 300
Generation 214 | Revalues: 280890 | GridSize: 300
Generation 215 | Revalues: 282000 | GridSize: 300
Generation 216 | Revalues: 283200 | GridSize: 300
Generation 217 | Revalues: 284300 | GridSize: 300
Generation 218 | Revalues: 285320 | GridSize: 294
Generation 219 | Revalues: 286380 | GridSize: 300
Generation 220 | Revalues: 287410 | GridSize: 300
Generation 221 | Revalues: 288430 | GridSize: 299
Generation 222 | Revalues: 289460 | GridSize: 300
Generation 223 | Revalues: 290460 | GridSize: 300
Generation 224 | Revalues: 291510 | GridSize: 297
Generation 225 | Revalues: 292590 | GridSize: 300
Generation 226 | Revalues: 293800 | GridSize: 300
Generation 227 | Revalues: 294890 | GridSize: 298
Generation 228 | Revalues: 295910 | GridSize: 300
Generation 229 | Revalues: 297100 | GridSize: 296
Generation 230 | Revalues: 298190 | GridSize: 296
Generation 231 | Revalues: 299200 | GridSize: 300
Generation 232 | Revalues: 300250 | GridSize: 300
Generation 233 | Revalues: 301350 | GridSize: 298
Generation 234 | Revalues: 302490 | GridSize: 300
Generation 235 | Revalues: 303570 | GridSize: 300
Generation 236 | Revalues: 304680 | GridSize: 298
Generation 237 | Revalues: 305680 | GridSize: 300
Generation 238 | Revalues: 306750 | GridSize: 300
Generation 239 | Revalues: 307920 | GridSize: 297
Generation 240 | Revalues: 308940 | GridSize: 300
Generation 241 | Revalues: 309960 | GridSize: 300
Generation 242 | Revalues: 311010 | GridSize: 300
Generation 243 | Revalues: 312030 | GridSize: 300
Generation 244 | Revalues: 313050 | GridSize: 300
Generation 245 | Revalues: 314130 | GridSize: 300
Generation 246 | Revalues: 315170 | GridSize: 300
Generation 247 | Revalues: 316180 | GridSize: 300
Generation 248 | Revalues: 317220 | GridSize: 299
Generation 249 | Revalues: 318350 | GridSize: 300
Generation 250 | Revalues: 319360 | GridSize: 300
Generation 251 | Revalues: 320460 | GridSize: 300
Generation 252 | Revalues: 321530 | GridSize: 298
Generation 253 | Revalues: 322560 | GridSize: 300
Generation 254 | Revalues: 323610 | GridSize: 300
Generation 255 | Revalues: 324700 | GridSize: 300
Generation 256 | Revalues: 325730 | GridSize: 300
Generation 257 | Revalues: 326750 | GridSize: 300
Generation 258 | Revalues: 327800 | GridSize: 300
Generation 259 | Revalues: 328860 | GridSize: 298
Generation 260 | Revalues: 329860 | GridSize: 300
Generation 261 | Revalues: 330860 | GridSize: 300
Generation 262 | Revalues: 331980 | GridSize: 300
Generation 263 | Revalues: 332980 | GridSize: 300
Generation 264 | Revalues: 334530 | GridSize: 291
Generation 265 | Revalues: 335620 | GridSize: 299
Generation 266 | Revalues: 336730 | GridSize: 300
Generation 267 | Revalues: 337730 | GridSize: 300
Generation 268 | Revalues: 338750 | GridSize: 299
Generation 269 | Revalues: 339840 | GridSize: 297
Generation 270 | Revalues: 340910 | GridSize: 300
Generation 271 | Revalues: 341970 | GridSize: 300
Generation 272 | Revalues: 343030 | GridSize: 299
Generation 273 | Revalues: 344080 | GridSize: 300
Generation 274 | Revalues: 345140 | GridSize: 300
Generation 275 | Revalues: 346180 | GridSize: 300
Generation 276 | Revalues: 347310 | GridSize: 300
Generation 277 | Revalues: 348400 | GridSize: 299
Generation 278 | Revalues: 349420 | GridSize: 300
Generation 279 | Revalues: 350500 | GridSize: 300
Generation 280 | Revalues: 351540 | GridSize: 300
Generation 281 | Revalues: 352630 | GridSize: 300
Generation 282 | Revalues: 353700 | GridSize: 299
Generation 283 | Revalues: 354780 | GridSize: 300
Generation 284 | Revalues: 355780 | GridSize: 300
Generation 285 | Revalues: 356830 | GridSize: 298
Generation 286 | Revalues: 357860 | GridSize: 300
Generation 287 | Revalues: 358870 | GridSize: 300
Generation 288 | Revalues: 359900 | GridSize: 300
Generation 289 | Revalues: 360900 | GridSize: 300
Generation 290 | Revalues: 361940 | GridSize: 300
Generation 291 | Revalues: 363090 | GridSize: 300
Generation 292 | Revalues: 364160 | GridSize: 300
Generation 293 | Revalues: 365160 | GridSize: 299
Generation 294 | Revalues: 366750 | GridSize: 297
Generation 295 | Revalues: 367820 | GridSize: 300
Generation 296 | Revalues: 368820 | GridSize: 300
Generation 297 | Revalues: 370080 | GridSize: 300
Generation 298 | Revalues: 371080 | GridSize: 300
Generation 299 | Revalues: 372080 | GridSize: 300
Generation 300 | Revalues: 373080 | GridSize: 300
Generation 301 | Revalues: 374340 | GridSize: 300
Generation 302 | Revalues: 375400 | GridSize: 300
Generation 303 | Revalues: 376470 | GridSize: 300
Generation 304 | Revalues: 377600 | GridSize: 300
Generation 305 | Revalues: 378600 | GridSize: 300
Generation 306 | Revalues: 379620 | GridSize: 298
Generation 307 | Revalues: 380620 | GridSize: 300
Generation 308 | Revalues: 381620 | GridSize: 299
Generation 309 | Revalues: 382620 | GridSize: 299
Generation 310 | Revalues: 383650 | GridSize: 300
Generation 311 | Revalues: 384700 | GridSize: 300
Generation 312 | Revalues: 385700 | GridSize: 300
Generation 313 | Revalues: 386710 | GridSize: 299
Generation 314 | Revalues: 387820 | GridSize: 300
Generation 315 | Revalues: 388820 | GridSize: 300
Generation 316 | Revalues: 389840 | GridSize: 300
Generation 317 | Revalues: 390870 | GridSize: 300
Generation 318 | Revalues: 392030 | GridSize: 300
Generation 319 | Revalues: 393030 | GridSize: 300
Generation 320 | Revalues: 394030 | GridSize: 300
Generation 321 | Revalues: 395060 | GridSize: 300
Generation 322 | Revalues: 396130 | GridSize: 298
Generation 323 | Revalues: 397150 | GridSize: 300
Generation 324 | Revalues: 398230 | GridSize: 300
Generation 325 | Revalues: 399230 | GridSize: 300
Generation 326 | Revalues: 400230 | GridSize: 300
Generation 327 | Revalues: 401770 | GridSize: 296
Generation 328 | Revalues: 402780 | GridSize: 300
Generation 329 | Revalues: 403780 | GridSize: 300
Generation 330 | Revalues: 404970 | GridSize: 300
Generation 331 | Revalues: 406230 | GridSize: 297
