Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 23180 | GridSize: 139
Generation 2 | Revalues: 27090 | GridSize: 169
Generation 3 | Revalues: 29050 | GridSize: 183
Generation 4 | Revalues: 31340 | GridSize: 202
Generation 5 | Revalues: 33620 | GridSize: 212
Generation 6 | Revalues: 35760 | GridSize: 215
Generation 7 | Revalues: 36910 | GridSize: 206
Generation 8 | Revalues: 38320 | GridSize: 207
Generation 9 | Revalues: 40240 | GridSize: 224
Generation 10 | Revalues: 42120 | GridSize: 204
Generation 11 | Revalues: 44040 | GridSize: 209
Generation 12 | Revalues: 45690 | GridSize: 221
Generation 13 | Revalues: 46860 | GridSize: 219
Generation 14 | Revalues: 48390 | GridSize: 236
Generation 15 | Revalues: 49910 | GridSize: 232
Generation 16 | Revalues: 51440 | GridSize: 233
Generation 17 | Revalues: 53010 | GridSize: 235
Generation 18 | Revalues: 54720 | GridSize: 233
Generation 19 | Revalues: 56620 | GridSize: 227
Generation 20 | Revalues: 58000 | GridSize: 238
Generation 21 | Revalues: 59250 | GridSize: 234
Generation 22 | Revalues: 60530 | GridSize: 240
Generation 23 | Revalues: 61870 | GridSize: 249
Generation 24 | Revalues: 63160 | GridSize: 256
Generation 25 | Revalues: 64420 | GridSize: 252
Generation 26 | Revalues: 65860 | GridSize: 241
Generation 27 | Revalues: 67660 | GridSize: 246
Generation 28 | Revalues: 70340 | GridSize: 227
Generation 29 | Revalues: 71500 | GridSize: 233
Generation 30 | Revalues: 72620 | GridSize: 237
Generation 31 | Revalues: 73810 | GridSize: 247
Generation 32 | Revalues: 75040 | GridSize: 243
Generation 33 | Revalues: 76530 | GridSize: 249
Generation 34 | Revalues: 77900 | GridSize: 252
Generation 35 | Revalues: 79560 | GridSize: 255
Generation 36 | Revalues: 81120 | GridSize: 274
Generation 37 | Revalues: 82930 | GridSize: 282
Generation 38 | Revalues: 84770 | GridSize: 271
Generation 39 | Revalues: 86210 | GridSize: 265
Generation 40 | Revalues: 87720 | GridSize: 252
Generation 41 | Revalues: 88860 | GridSize: 257
Generation 42 | Revalues: 89980 | GridSize: 262
Generation 43 | Revalues: 91110 | GridSize: 261
Generation 44 | Revalues: 92460 | GridSize: 275
Generation 45 | Revalues: 93720 | GridSize: 273
Generation 46 | Revalues: 95020 | GridSize: 274
Generation 47 | Revalues: 96260 | GridSize: 265
Generation 48 | Revalues: 97390 | GridSize: 271
Generation 49 | Revalues: 98670 | GridSize: 269
Generation 50 | Revalues: 99820 | GridSize: 273
Generation 51 | Revalues: 100970 | GridSize: 280
Generation 52 | Revalues: 102240 | GridSize: 282
Generation 53 | Revalues: 103650 | GridSize: 291
Generation 54 | Revalues: 104750 | GridSize: 297
Generation 55 | Revalues: 105860 | GridSize: 294
Generation 56 | Revalues: 106940 | GridSize: 293
Generation 57 | Revalues: 108030 | GridSize: 300
Generation 58 | Revalues: 109300 | GridSize: 292
Generation 59 | Revalues: 110490 | GridSize: 289
Generation 60 | Revalues: 111880 | GridSize: 287
Generation 61 | Revalues: 113160 | GridSize: 288
Generation 62 | Revalues: 114260 | GridSize: 288
Generation 63 | Revalues: 115560 | GridSize: 288
Generation 64 | Revalues: 116880 | GridSize: 297
Generation 65 | Revalues: 117980 | GridSize: 296
Generation 66 | Revalues: 119630 | GridSize: 295
Generation 67 | Revalues: 120900 | GridSize: 288
Generation 68 | Revalues: 122340 | GridSize: 294
Generation 69 | Revalues: 123440 | GridSize: 295
Generation 70 | Revalues: 124630 | GridSize: 300
Generation 71 | Revalues: 126270 | GridSize: 299
Generation 72 | Revalues: 127450 | GridSize: 299
Generation 73 | Revalues: 128670 | GridSize: 300
Generation 74 | Revalues: 129790 | GridSize: 291
Generation 75 | Revalues: 130980 | GridSize: 298
Generation 76 | Revalues: 132060 | GridSize: 298
Generation 77 | Revalues: 133460 | GridSize: 298
Generation 78 | Revalues: 134750 | GridSize: 300
Generation 79 | Revalues: 135940 | GridSize: 299
Generation 80 | Revalues: 137210 | GridSize: 300
Generation 81 | Revalues: 139260 | GridSize: 298
Generation 82 | Revalues: 140280 | GridSize: 296
Generation 83 | Revalues: 141830 | GridSize: 295
Generation 84 | Revalues: 143130 | GridSize: 299
Generation 85 | Revalues: 144190 | GridSize: 295
Generation 86 | Revalues: 145370 | GridSize: 298
Generation 87 | Revalues: 146920 | GridSize: 299
Generation 88 | Revalues: 147930 | GridSize: 296
Generation 89 | Revalues: 149150 | GridSize: 293
Generation 90 | Revalues: 150350 | GridSize: 299
Generation 91 | Revalues: 152040 | GridSize: 300
Generation 92 | Revalues: 153190 | GridSize: 299
