Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 41980 | GridSize: 286
Generation 2 | Revalues: 47930 | GridSize: 294
Generation 3 | Revalues: 52740 | GridSize: 300
Generation 4 | Revalues: 55520 | GridSize: 300
Generation 5 | Revalues: 57470 | GridSize: 300
Generation 6 | Revalues: 60080 | GridSize: 297
Generation 7 | Revalues: 61850 | GridSize: 300
Generation 8 | Revalues: 63870 | GridSize: 300
Generation 9 | Revalues: 67690 | GridSize: 300
Generation 10 | Revalues: 70600 | GridSize: 299
Generation 11 | Revalues: 73410 | GridSize: 300
Generation 12 | Revalues: 75130 | GridSize: 298
Generation 13 | Revalues: 76600 | GridSize: 297
Generation 14 | Revalues: 78160 | GridSize: 300
Generation 15 | Revalues: 80000 | GridSize: 299
Generation 16 | Revalues: 81630 | GridSize: 300
Generation 17 | Revalues: 84240 | GridSize: 299
Generation 18 | Revalues: 86100 | GridSize: 300
Generation 19 | Revalues: 88070 | GridSize: 295
Generation 20 | Revalues: 90240 | GridSize: 300
Generation 21 | Revalues: 92080 | GridSize: 300
Generation 22 | Revalues: 94560 | GridSize: 300
Generation 23 | Revalues: 96390 | GridSize: 300
Generation 24 | Revalues: 97820 | GridSize: 300
Generation 25 | Revalues: 99660 | GridSize: 296
Generation 26 | Revalues: 101180 | GridSize: 300
Generation 27 | Revalues: 102390 | GridSize: 299
Generation 28 | Revalues: 104030 | GridSize: 300
Generation 29 | Revalues: 106230 | GridSize: 300
Generation 30 | Revalues: 108970 | GridSize: 300
Generation 31 | Revalues: 111080 | GridSize: 299
Generation 32 | Revalues: 113060 | GridSize: 300
Generation 33 | Revalues: 114620 | GridSize: 300
Generation 34 | Revalues: 115880 | GridSize: 300
Generation 35 | Revalues: 117460 | GridSize: 300
Generation 36 | Revalues: 118890 | GridSize: 294
Generation 37 | Revalues: 120270 | GridSize: 300
Generation 38 | Revalues: 122290 | GridSize: 293
Generation 39 | Revalues: 123960 | GridSize: 300
Generation 40 | Revalues: 125230 | GridSize: 299
