Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 314 | GridSize: 24
Generation 2 | Revalues: 508 | GridSize: 26
Generation 3 | Revalues: 706 | GridSize: 18
Generation 4 | Revalues: 912 | GridSize: 25
Generation 5 | Revalues: 1118 | GridSize: 27
Generation 6 | Revalues: 1316 | GridSize: 40
Generation 7 | Revalues: 1506 | GridSize: 41
Generation 8 | Revalues: 1712 | GridSize: 31
Generation 9 | Revalues: 1914 | GridSize: 37
Generation 10 | Revalues: 2104 | GridSize: 37
Generation 11 | Revalues: 2272 | GridSize: 31
Generation 12 | Revalues: 2494 | GridSize: 36
Generation 13 | Revalues: 2702 | GridSize: 32
Generation 14 | Revalues: 2906 | GridSize: 28
Generation 15 | Revalues: 3104 | GridSize: 20
Generation 16 | Revalues: 3300 | GridSize: 22
Generation 17 | Revalues: 3486 | GridSize: 25
Generation 18 | Revalues: 3696 | GridSize: 31
Generation 19 | Revalues: 3906 | GridSize: 38
Generation 20 | Revalues: 4112 | GridSize: 48
Generation 21 | Revalues: 4296 | GridSize: 58
Generation 22 | Revalues: 4530 | GridSize: 47
Generation 23 | Revalues: 4734 | GridSize: 55
Generation 24 | Revalues: 4942 | GridSize: 65
Generation 25 | Revalues: 5148 | GridSize: 61
Generation 26 | Revalues: 5358 | GridSize: 56
Generation 27 | Revalues: 5564 | GridSize: 52
Generation 28 | Revalues: 5800 | GridSize: 59
Generation 29 | Revalues: 5998 | GridSize: 69
Generation 30 | Revalues: 6190 | GridSize: 69
Generation 31 | Revalues: 6410 | GridSize: 67
Generation 32 | Revalues: 6628 | GridSize: 67
Generation 33 | Revalues: 6826 | GridSize: 63
Generation 34 | Revalues: 6998 | GridSize: 66
Generation 35 | Revalues: 7230 | GridSize: 68
Generation 36 | Revalues: 7418 | GridSize: 69
Generation 37 | Revalues: 7614 | GridSize: 74
Generation 38 | Revalues: 7828 | GridSize: 80
Generation 39 | Revalues: 8028 | GridSize: 72
Generation 40 | Revalues: 8234 | GridSize: 69
Generation 41 | Revalues: 8436 | GridSize: 70
Generation 42 | Revalues: 8632 | GridSize: 78
Generation 43 | Revalues: 8850 | GridSize: 71
Generation 44 | Revalues: 9050 | GridSize: 78
Generation 45 | Revalues: 9220 | GridSize: 75
Generation 46 | Revalues: 9416 | GridSize: 84
Generation 47 | Revalues: 9622 | GridSize: 77
Generation 48 | Revalues: 9832 | GridSize: 86
Generation 49 | Revalues: 10032 | GridSize: 83
Generation 50 | Revalues: 10210 | GridSize: 86
Generation 51 | Revalues: 10400 | GridSize: 97
Generation 52 | Revalues: 10594 | GridSize: 94
Generation 53 | Revalues: 10770 | GridSize: 82
Generation 54 | Revalues: 10982 | GridSize: 83
Generation 55 | Revalues: 11194 | GridSize: 83
Generation 56 | Revalues: 11360 | GridSize: 90
Generation 57 | Revalues: 11558 | GridSize: 100
Generation 58 | Revalues: 11760 | GridSize: 93
Generation 59 | Revalues: 11960 | GridSize: 96
Generation 60 | Revalues: 12162 | GridSize: 105
Generation 61 | Revalues: 12372 | GridSize: 106
Generation 62 | Revalues: 12560 | GridSize: 106
Generation 63 | Revalues: 12796 | GridSize: 120
Generation 64 | Revalues: 12978 | GridSize: 124
Generation 65 | Revalues: 13166 | GridSize: 124
Generation 66 | Revalues: 13356 | GridSize: 129
Generation 67 | Revalues: 13554 | GridSize: 141
Generation 68 | Revalues: 13758 | GridSize: 118
Generation 69 | Revalues: 13934 | GridSize: 130
Generation 70 | Revalues: 14134 | GridSize: 138
Generation 71 | Revalues: 14356 | GridSize: 134
