Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 336 | GridSize: 9
Generation 2 | Revalues: 542 | GridSize: 13
Generation 3 | Revalues: 766 | GridSize: 7
Generation 4 | Revalues: 996 | GridSize: 9
Generation 5 | Revalues: 1190 | GridSize: 5
Generation 6 | Revalues: 1406 | GridSize: 10
Generation 7 | Revalues: 1624 | GridSize: 11
Generation 8 | Revalues: 1842 | GridSize: 12
Generation 9 | Revalues: 2066 | GridSize: 11
Generation 10 | Revalues: 2264 | GridSize: 10
Generation 11 | Revalues: 2476 | GridSize: 14
Generation 12 | Revalues: 2698 | GridSize: 19
Generation 13 | Revalues: 2932 | GridSize: 22
Generation 14 | Revalues: 3162 | GridSize: 16
Generation 15 | Revalues: 3388 | GridSize: 11
Generation 16 | Revalues: 3606 | GridSize: 21
Generation 17 | Revalues: 3822 | GridSize: 24
Generation 18 | Revalues: 4044 | GridSize: 19
Generation 19 | Revalues: 4288 | GridSize: 29
Generation 20 | Revalues: 4518 | GridSize: 30
Generation 21 | Revalues: 4728 | GridSize: 22
Generation 22 | Revalues: 4940 | GridSize: 20
Generation 23 | Revalues: 5160 | GridSize: 24
Generation 24 | Revalues: 5388 | GridSize: 25
Generation 25 | Revalues: 5600 | GridSize: 26
Generation 26 | Revalues: 5812 | GridSize: 27
Generation 27 | Revalues: 6034 | GridSize: 25
Generation 28 | Revalues: 6260 | GridSize: 25
Generation 29 | Revalues: 6464 | GridSize: 23
Generation 30 | Revalues: 6678 | GridSize: 24
Generation 31 | Revalues: 6900 | GridSize: 25
Generation 32 | Revalues: 7128 | GridSize: 32
Generation 33 | Revalues: 7346 | GridSize: 25
Generation 34 | Revalues: 7566 | GridSize: 25
Generation 35 | Revalues: 7788 | GridSize: 33
Generation 36 | Revalues: 8020 | GridSize: 22
Generation 37 | Revalues: 8260 | GridSize: 32
Generation 38 | Revalues: 8466 | GridSize: 27
Generation 39 | Revalues: 8682 | GridSize: 23
Generation 40 | Revalues: 8882 | GridSize: 25
Generation 41 | Revalues: 9094 | GridSize: 30
Generation 42 | Revalues: 9284 | GridSize: 31
Generation 43 | Revalues: 9482 | GridSize: 31
Generation 44 | Revalues: 9692 | GridSize: 23
Generation 45 | Revalues: 9890 | GridSize: 30
Generation 46 | Revalues: 10116 | GridSize: 29
Generation 47 | Revalues: 10316 | GridSize: 29
Generation 48 | Revalues: 10534 | GridSize: 28
Generation 49 | Revalues: 10750 | GridSize: 35
Generation 50 | Revalues: 10982 | GridSize: 25
Generation 51 | Revalues: 11198 | GridSize: 19
Generation 52 | Revalues: 11428 | GridSize: 21
Generation 53 | Revalues: 11654 | GridSize: 22
Generation 54 | Revalues: 11888 | GridSize: 30
Generation 55 | Revalues: 12100 | GridSize: 26
Generation 56 | Revalues: 12328 | GridSize: 28
