Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 65120 | GridSize: 298
Generation 2 | Revalues: 90420 | GridSize: 300
Generation 3 | Revalues: 94090 | GridSize: 300
Generation 4 | Revalues: 99750 | GridSize: 300
Generation 5 | Revalues: 106930 | GridSize: 300
Generation 6 | Revalues: 113330 | GridSize: 300
Generation 7 | Revalues: 117030 | GridSize: 300
Generation 8 | Revalues: 121230 | GridSize: 300
Generation 9 | Revalues: 126380 | GridSize: 300
Generation 10 | Revalues: 130460 | GridSize: 300
Generation 11 | Revalues: 132370 | GridSize: 300
Generation 12 | Revalues: 134620 | GridSize: 300
Generation 13 | Revalues: 136570 | GridSize: 300
Generation 14 | Revalues: 138290 | GridSize: 300
Generation 15 | Revalues: 140040 | GridSize: 300
Generation 16 | Revalues: 142900 | GridSize: 299
Generation 17 | Revalues: 146070 | GridSize: 299
Generation 18 | Revalues: 148060 | GridSize: 300
Generation 19 | Revalues: 149680 | GridSize: 300
Generation 20 | Revalues: 153290 | GridSize: 300
Generation 21 | Revalues: 155820 | GridSize: 300
Generation 22 | Revalues: 159360 | GridSize: 300
Generation 23 | Revalues: 161810 | GridSize: 300
Generation 24 | Revalues: 164120 | GridSize: 300
Generation 25 | Revalues: 166340 | GridSize: 300
Generation 26 | Revalues: 169410 | GridSize: 297
Generation 27 | Revalues: 171010 | GridSize: 300
Generation 28 | Revalues: 173850 | GridSize: 300
Generation 29 | Revalues: 175600 | GridSize: 300
Generation 30 | Revalues: 177240 | GridSize: 300
Generation 31 | Revalues: 179570 | GridSize: 300
Generation 32 | Revalues: 181730 | GridSize: 300
Generation 33 | Revalues: 183440 | GridSize: 300
Generation 34 | Revalues: 184740 | GridSize: 300
Generation 35 | Revalues: 187830 | GridSize: 300
Generation 36 | Revalues: 189670 | GridSize: 298
Generation 37 | Revalues: 191010 | GridSize: 300
Generation 38 | Revalues: 192960 | GridSize: 300
Generation 39 | Revalues: 194210 | GridSize: 300
Generation 40 | Revalues: 195970 | GridSize: 300
Generation 41 | Revalues: 198000 | GridSize: 300
Generation 42 | Revalues: 201240 | GridSize: 300
Generation 43 | Revalues: 203320 | GridSize: 300
Generation 44 | Revalues: 204910 | GridSize: 300
Generation 45 | Revalues: 207140 | GridSize: 300
Generation 46 | Revalues: 209740 | GridSize: 300
Generation 47 | Revalues: 211920 | GridSize: 300
Generation 48 | Revalues: 213820 | GridSize: 300
Generation 49 | Revalues: 215710 | GridSize: 300
Generation 50 | Revalues: 217970 | GridSize: 300
Generation 51 | Revalues: 220110 | GridSize: 300
Generation 52 | Revalues: 221860 | GridSize: 300
Generation 53 | Revalues: 223730 | GridSize: 300
Generation 54 | Revalues: 225580 | GridSize: 300
Generation 55 | Revalues: 227530 | GridSize: 300
Generation 56 | Revalues: 229020 | GridSize: 300
Generation 57 | Revalues: 230380 | GridSize: 300
Generation 58 | Revalues: 233000 | GridSize: 300
Generation 59 | Revalues: 234460 | GridSize: 299
Generation 60 | Revalues: 236580 | GridSize: 298
Generation 61 | Revalues: 241450 | GridSize: 300
Generation 62 | Revalues: 244660 | GridSize: 300
Generation 63 | Revalues: 247370 | GridSize: 300
Generation 64 | Revalues: 248790 | GridSize: 300
Generation 65 | Revalues: 250020 | GridSize: 300
Generation 66 | Revalues: 251780 | GridSize: 299
Generation 67 | Revalues: 253570 | GridSize: 300
Generation 68 | Revalues: 255910 | GridSize: 300
Generation 69 | Revalues: 257120 | GridSize: 299
Generation 70 | Revalues: 259150 | GridSize: 300
Generation 71 | Revalues: 260640 | GridSize: 300
Generation 72 | Revalues: 262560 | GridSize: 300
Generation 73 | Revalues: 264800 | GridSize: 300
Generation 74 | Revalues: 267660 | GridSize: 300
Generation 75 | Revalues: 269040 | GridSize: 300
Generation 76 | Revalues: 271250 | GridSize: 300
Generation 77 | Revalues: 273370 | GridSize: 300
Generation 78 | Revalues: 275020 | GridSize: 300
Generation 79 | Revalues: 276400 | GridSize: 300
Generation 80 | Revalues: 277750 | GridSize: 300
Generation 81 | Revalues: 278980 | GridSize: 298
Generation 82 | Revalues: 280280 | GridSize: 300
Generation 83 | Revalues: 281800 | GridSize: 298
Generation 84 | Revalues: 283940 | GridSize: 300
Generation 85 | Revalues: 285270 | GridSize: 300
Generation 86 | Revalues: 287200 | GridSize: 300
Generation 87 | Revalues: 289370 | GridSize: 300
Generation 88 | Revalues: 290850 | GridSize: 300
Generation 89 | Revalues: 292300 | GridSize: 300
Generation 90 | Revalues: 294290 | GridSize: 300
Generation 91 | Revalues: 296380 | GridSize: 300
Generation 92 | Revalues: 298060 | GridSize: 300
Generation 93 | Revalues: 299500 | GridSize: 300
Generation 94 | Revalues: 300920 | GridSize: 300
Generation 95 | Revalues: 302140 | GridSize: 300
Generation 96 | Revalues: 303600 | GridSize: 300
Generation 97 | Revalues: 305050 | GridSize: 300
Generation 98 | Revalues: 306390 | GridSize: 300
Generation 99 | Revalues: 307790 | GridSize: 300
Generation 100 | Revalues: 309130 | GridSize: 300
Generation 101 | Revalues: 310460 | GridSize: 300
Generation 102 | Revalues: 311890 | GridSize: 300
Generation 103 | Revalues: 313230 | GridSize: 300
Generation 104 | Revalues: 314940 | GridSize: 300
Generation 105 | Revalues: 316360 | GridSize: 300
Generation 106 | Revalues: 317740 | GridSize: 300
Generation 107 | Revalues: 319140 | GridSize: 300
Generation 108 | Revalues: 320750 | GridSize: 300
Generation 109 | Revalues: 321940 | GridSize: 300
Generation 110 | Revalues: 323000 | GridSize: 300
Generation 111 | Revalues: 324500 | GridSize: 299
Generation 112 | Revalues: 325920 | GridSize: 299
Generation 113 | Revalues: 328170 | GridSize: 300
Generation 114 | Revalues: 329610 | GridSize: 300
Generation 115 | Revalues: 331020 | GridSize: 300
Generation 116 | Revalues: 332790 | GridSize: 300
Generation 117 | Revalues: 334000 | GridSize: 299
Generation 118 | Revalues: 335610 | GridSize: 299
Generation 119 | Revalues: 336870 | GridSize: 300
Generation 120 | Revalues: 338020 | GridSize: 300
Generation 121 | Revalues: 339480 | GridSize: 300
Generation 122 | Revalues: 340970 | GridSize: 300
Generation 123 | Revalues: 343200 | GridSize: 300
Generation 124 | Revalues: 344530 | GridSize: 300
Generation 125 | Revalues: 345680 | GridSize: 300
Generation 126 | Revalues: 347190 | GridSize: 300
Generation 127 | Revalues: 350240 | GridSize: 300
Generation 128 | Revalues: 351470 | GridSize: 300
Generation 129 | Revalues: 353180 | GridSize: 300
Generation 130 | Revalues: 354380 | GridSize: 300
Generation 131 | Revalues: 355780 | GridSize: 300
Generation 132 | Revalues: 357690 | GridSize: 300
Generation 133 | Revalues: 359040 | GridSize: 300
Generation 134 | Revalues: 360560 | GridSize: 300
Generation 135 | Revalues: 362970 | GridSize: 300
Generation 136 | Revalues: 364770 | GridSize: 300
Generation 137 | Revalues: 366470 | GridSize: 300
Generation 138 | Revalues: 368440 | GridSize: 300
Generation 139 | Revalues: 370240 | GridSize: 300
Generation 140 | Revalues: 371750 | GridSize: 300
Generation 141 | Revalues: 372960 | GridSize: 300
Generation 142 | Revalues: 374170 | GridSize: 300
Generation 143 | Revalues: 375740 | GridSize: 299
Generation 144 | Revalues: 377120 | GridSize: 299
Generation 145 | Revalues: 378230 | GridSize: 300
Generation 146 | Revalues: 379490 | GridSize: 300
Generation 147 | Revalues: 381080 | GridSize: 300
Generation 148 | Revalues: 383400 | GridSize: 300
Generation 149 | Revalues: 385280 | GridSize: 300
