Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 8
Generation 2 | Revalues: 500 | GridSize: 15
Generation 3 | Revalues: 704 | GridSize: 18
Generation 4 | Revalues: 916 | GridSize: 19
Generation 5 | Revalues: 1110 | GridSize: 18
Generation 6 | Revalues: 1284 | GridSize: 15
Generation 7 | Revalues: 1458 | GridSize: 13
Generation 8 | Revalues: 1660 | GridSize: 22
Generation 9 | Revalues: 1858 | GridSize: 27
Generation 10 | Revalues: 2056 | GridSize: 23
Generation 11 | Revalues: 2236 | GridSize: 27
Generation 12 | Revalues: 2464 | GridSize: 24
Generation 13 | Revalues: 2688 | GridSize: 30
Generation 14 | Revalues: 2910 | GridSize: 38
Generation 15 | Revalues: 3096 | GridSize: 40
Generation 16 | Revalues: 3292 | GridSize: 31
Generation 17 | Revalues: 3494 | GridSize: 40
Generation 18 | Revalues: 3704 | GridSize: 31
Generation 19 | Revalues: 3922 | GridSize: 30
Generation 20 | Revalues: 4100 | GridSize: 34
Generation 21 | Revalues: 4296 | GridSize: 37
Generation 22 | Revalues: 4480 | GridSize: 32
Generation 23 | Revalues: 4672 | GridSize: 39
Generation 24 | Revalues: 4870 | GridSize: 45
Generation 25 | Revalues: 5068 | GridSize: 42
Generation 26 | Revalues: 5262 | GridSize: 45
Generation 27 | Revalues: 5474 | GridSize: 46
Generation 28 | Revalues: 5658 | GridSize: 51
Generation 29 | Revalues: 5864 | GridSize: 48
Generation 30 | Revalues: 6078 | GridSize: 47
Generation 31 | Revalues: 6290 | GridSize: 52
Generation 32 | Revalues: 6460 | GridSize: 58
Generation 33 | Revalues: 6648 | GridSize: 53
Generation 34 | Revalues: 6840 | GridSize: 58
Generation 35 | Revalues: 7046 | GridSize: 49
Generation 36 | Revalues: 7228 | GridSize: 50
Generation 37 | Revalues: 7434 | GridSize: 57
Generation 38 | Revalues: 7614 | GridSize: 58
Generation 39 | Revalues: 7820 | GridSize: 67
Generation 40 | Revalues: 8020 | GridSize: 65
Generation 41 | Revalues: 8240 | GridSize: 54
Generation 42 | Revalues: 8426 | GridSize: 64
Generation 43 | Revalues: 8644 | GridSize: 67
Generation 44 | Revalues: 8852 | GridSize: 60
Generation 45 | Revalues: 9042 | GridSize: 67
Generation 46 | Revalues: 9258 | GridSize: 59
Generation 47 | Revalues: 9460 | GridSize: 60
Generation 48 | Revalues: 9672 | GridSize: 61
Generation 49 | Revalues: 9876 | GridSize: 60
Generation 50 | Revalues: 10074 | GridSize: 58
Generation 51 | Revalues: 10288 | GridSize: 62
Generation 52 | Revalues: 10476 | GridSize: 61
Generation 53 | Revalues: 10702 | GridSize: 72
Generation 54 | Revalues: 10922 | GridSize: 72
Generation 55 | Revalues: 11122 | GridSize: 69
Generation 56 | Revalues: 11320 | GridSize: 82
Generation 57 | Revalues: 11520 | GridSize: 83
Generation 58 | Revalues: 11704 | GridSize: 77
Generation 59 | Revalues: 11930 | GridSize: 81
Generation 60 | Revalues: 12118 | GridSize: 81
Generation 61 | Revalues: 12318 | GridSize: 82
Generation 62 | Revalues: 12530 | GridSize: 92
Generation 63 | Revalues: 12740 | GridSize: 85
Generation 64 | Revalues: 12952 | GridSize: 87
Generation 65 | Revalues: 13172 | GridSize: 81
Generation 66 | Revalues: 13380 | GridSize: 77
Generation 67 | Revalues: 13568 | GridSize: 74
Generation 68 | Revalues: 13768 | GridSize: 63
Generation 69 | Revalues: 13964 | GridSize: 67
Generation 70 | Revalues: 14188 | GridSize: 79
Generation 71 | Revalues: 14354 | GridSize: 82
Generation 72 | Revalues: 14572 | GridSize: 81
Generation 73 | Revalues: 14756 | GridSize: 84
Generation 74 | Revalues: 14948 | GridSize: 86
Generation 75 | Revalues: 15152 | GridSize: 84
Generation 76 | Revalues: 15340 | GridSize: 81
Generation 77 | Revalues: 15532 | GridSize: 83
Generation 78 | Revalues: 15748 | GridSize: 83
Generation 79 | Revalues: 15952 | GridSize: 81
Generation 80 | Revalues: 16166 | GridSize: 84
Generation 81 | Revalues: 16364 | GridSize: 87
Generation 82 | Revalues: 16570 | GridSize: 89
Generation 83 | Revalues: 16760 | GridSize: 87
Generation 84 | Revalues: 16988 | GridSize: 90
Generation 85 | Revalues: 17202 | GridSize: 81
Generation 86 | Revalues: 17404 | GridSize: 75
Generation 87 | Revalues: 17598 | GridSize: 79
Generation 88 | Revalues: 17806 | GridSize: 84
Generation 89 | Revalues: 18000 | GridSize: 89
Generation 90 | Revalues: 18196 | GridSize: 93
Generation 91 | Revalues: 18374 | GridSize: 91
Generation 92 | Revalues: 18592 | GridSize: 79
Generation 93 | Revalues: 18818 | GridSize: 82
Generation 94 | Revalues: 18996 | GridSize: 84
Generation 95 | Revalues: 19180 | GridSize: 84
Generation 96 | Revalues: 19398 | GridSize: 77
Generation 97 | Revalues: 19564 | GridSize: 77
Generation 98 | Revalues: 19770 | GridSize: 84
Generation 99 | Revalues: 19950 | GridSize: 73
Generation 100 | Revalues: 20174 | GridSize: 70
Generation 101 | Revalues: 20376 | GridSize: 74
Generation 102 | Revalues: 20582 | GridSize: 78
Generation 103 | Revalues: 20780 | GridSize: 81
Generation 104 | Revalues: 20990 | GridSize: 77
Generation 105 | Revalues: 21174 | GridSize: 75
Generation 106 | Revalues: 21374 | GridSize: 87
Generation 107 | Revalues: 21558 | GridSize: 84
Generation 108 | Revalues: 21746 | GridSize: 78
Generation 109 | Revalues: 21970 | GridSize: 83
Generation 110 | Revalues: 22180 | GridSize: 84
Generation 111 | Revalues: 22356 | GridSize: 84
Generation 112 | Revalues: 22574 | GridSize: 84
Generation 113 | Revalues: 22792 | GridSize: 86
Generation 114 | Revalues: 22992 | GridSize: 74
Generation 115 | Revalues: 23188 | GridSize: 82
Generation 116 | Revalues: 23372 | GridSize: 86
Generation 117 | Revalues: 23560 | GridSize: 93
Generation 118 | Revalues: 23756 | GridSize: 95
Generation 119 | Revalues: 23968 | GridSize: 93
Generation 120 | Revalues: 24178 | GridSize: 96
Generation 121 | Revalues: 24390 | GridSize: 100
Generation 122 | Revalues: 24608 | GridSize: 100
Generation 123 | Revalues: 24802 | GridSize: 98
Generation 124 | Revalues: 25018 | GridSize: 101
Generation 125 | Revalues: 25230 | GridSize: 106
Generation 126 | Revalues: 25420 | GridSize: 111
Generation 127 | Revalues: 25618 | GridSize: 105
Generation 128 | Revalues: 25846 | GridSize: 101
Generation 129 | Revalues: 26030 | GridSize: 99
Generation 130 | Revalues: 26246 | GridSize: 99
Generation 131 | Revalues: 26450 | GridSize: 100
Generation 132 | Revalues: 26662 | GridSize: 100
Generation 133 | Revalues: 26858 | GridSize: 97
Generation 134 | Revalues: 27048 | GridSize: 101
Generation 135 | Revalues: 27252 | GridSize: 102
Generation 136 | Revalues: 27444 | GridSize: 109
Generation 137 | Revalues: 27626 | GridSize: 113
Generation 138 | Revalues: 27838 | GridSize: 104
Generation 139 | Revalues: 28064 | GridSize: 93
Generation 140 | Revalues: 28256 | GridSize: 91
Generation 141 | Revalues: 28454 | GridSize: 87
Generation 142 | Revalues: 28632 | GridSize: 85
Generation 143 | Revalues: 28828 | GridSize: 77
Generation 144 | Revalues: 29008 | GridSize: 83
Generation 145 | Revalues: 29212 | GridSize: 78
Generation 146 | Revalues: 29390 | GridSize: 82
Generation 147 | Revalues: 29584 | GridSize: 84
Generation 148 | Revalues: 29796 | GridSize: 90
Generation 149 | Revalues: 30006 | GridSize: 91
Generation 150 | Revalues: 30200 | GridSize: 98
Generation 151 | Revalues: 30394 | GridSize: 98
Generation 152 | Revalues: 30592 | GridSize: 94
Generation 153 | Revalues: 30792 | GridSize: 93
Generation 154 | Revalues: 30986 | GridSize: 96
Generation 155 | Revalues: 31166 | GridSize: 99
Generation 156 | Revalues: 31370 | GridSize: 97
Generation 157 | Revalues: 31546 | GridSize: 102
Generation 158 | Revalues: 31758 | GridSize: 96
Generation 159 | Revalues: 31980 | GridSize: 91
Generation 160 | Revalues: 32196 | GridSize: 92
Generation 161 | Revalues: 32372 | GridSize: 90
Generation 162 | Revalues: 32556 | GridSize: 88
Generation 163 | Revalues: 32754 | GridSize: 89
Generation 164 | Revalues: 32930 | GridSize: 92
Generation 165 | Revalues: 33116 | GridSize: 97
Generation 166 | Revalues: 33310 | GridSize: 88
Generation 167 | Revalues: 33506 | GridSize: 92
Generation 168 | Revalues: 33678 | GridSize: 94
Generation 169 | Revalues: 33888 | GridSize: 97
Generation 170 | Revalues: 34070 | GridSize: 103
Generation 171 | Revalues: 34234 | GridSize: 104
Generation 172 | Revalues: 34426 | GridSize: 105
Generation 173 | Revalues: 34626 | GridSize: 101
Generation 174 | Revalues: 34844 | GridSize: 100
Generation 175 | Revalues: 35046 | GridSize: 104
Generation 176 | Revalues: 35214 | GridSize: 104
Generation 177 | Revalues: 35414 | GridSize: 103
Generation 178 | Revalues: 35612 | GridSize: 96
Generation 179 | Revalues: 35808 | GridSize: 100
Generation 180 | Revalues: 35996 | GridSize: 100
Generation 181 | Revalues: 36196 | GridSize: 104
Generation 182 | Revalues: 36392 | GridSize: 96
Generation 183 | Revalues: 36584 | GridSize: 97
Generation 184 | Revalues: 36780 | GridSize: 105
Generation 185 | Revalues: 36998 | GridSize: 106
Generation 186 | Revalues: 37200 | GridSize: 106
Generation 187 | Revalues: 37370 | GridSize: 102
Generation 188 | Revalues: 37584 | GridSize: 107
Generation 189 | Revalues: 37768 | GridSize: 109
Generation 190 | Revalues: 37964 | GridSize: 110
Generation 191 | Revalues: 38150 | GridSize: 107
Generation 192 | Revalues: 38328 | GridSize: 111
Generation 193 | Revalues: 38538 | GridSize: 119
Generation 194 | Revalues: 38750 | GridSize: 121
Generation 195 | Revalues: 38952 | GridSize: 121
Generation 196 | Revalues: 39142 | GridSize: 114
Generation 197 | Revalues: 39342 | GridSize: 117
Generation 198 | Revalues: 39556 | GridSize: 121
Generation 199 | Revalues: 39774 | GridSize: 123
Generation 200 | Revalues: 39960 | GridSize: 122
Generation 201 | Revalues: 40162 | GridSize: 115
