Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 14
Generation 2 | Revalues: 476 | GridSize: 16
Generation 3 | Revalues: 672 | GridSize: 18
Generation 4 | Revalues: 848 | GridSize: 14
Generation 5 | Revalues: 1054 | GridSize: 13
Generation 6 | Revalues: 1262 | GridSize: 24
Generation 7 | Revalues: 1482 | GridSize: 31
Generation 8 | Revalues: 1684 | GridSize: 30
Generation 9 | Revalues: 1874 | GridSize: 32
Generation 10 | Revalues: 2044 | GridSize: 30
Generation 11 | Revalues: 2258 | GridSize: 31
Generation 12 | Revalues: 2454 | GridSize: 30
Generation 13 | Revalues: 2662 | GridSize: 34
Generation 14 | Revalues: 2862 | GridSize: 37
Generation 15 | Revalues: 3052 | GridSize: 31
Generation 16 | Revalues: 3240 | GridSize: 33
Generation 17 | Revalues: 3444 | GridSize: 36
Generation 18 | Revalues: 3640 | GridSize: 37
Generation 19 | Revalues: 3840 | GridSize: 42
Generation 20 | Revalues: 4046 | GridSize: 41
Generation 21 | Revalues: 4242 | GridSize: 41
Generation 22 | Revalues: 4438 | GridSize: 48
Generation 23 | Revalues: 4618 | GridSize: 54
Generation 24 | Revalues: 4818 | GridSize: 48
Generation 25 | Revalues: 5024 | GridSize: 44
Generation 26 | Revalues: 5210 | GridSize: 45
Generation 27 | Revalues: 5388 | GridSize: 48
Generation 28 | Revalues: 5586 | GridSize: 53
Generation 29 | Revalues: 5804 | GridSize: 56
Generation 30 | Revalues: 6008 | GridSize: 61
Generation 31 | Revalues: 6204 | GridSize: 59
Generation 32 | Revalues: 6390 | GridSize: 58
Generation 33 | Revalues: 6570 | GridSize: 62
Generation 34 | Revalues: 6762 | GridSize: 64
Generation 35 | Revalues: 6968 | GridSize: 63
Generation 36 | Revalues: 7164 | GridSize: 63
Generation 37 | Revalues: 7348 | GridSize: 63
Generation 38 | Revalues: 7572 | GridSize: 64
Generation 39 | Revalues: 7768 | GridSize: 66
Generation 40 | Revalues: 7970 | GridSize: 66
Generation 41 | Revalues: 8148 | GridSize: 68
Generation 42 | Revalues: 8360 | GridSize: 71
Generation 43 | Revalues: 8566 | GridSize: 71
Generation 44 | Revalues: 8768 | GridSize: 74
Generation 45 | Revalues: 8978 | GridSize: 75
Generation 46 | Revalues: 9156 | GridSize: 75
Generation 47 | Revalues: 9356 | GridSize: 74
Generation 48 | Revalues: 9568 | GridSize: 80
Generation 49 | Revalues: 9776 | GridSize: 83
Generation 50 | Revalues: 9986 | GridSize: 83
Generation 51 | Revalues: 10178 | GridSize: 85
Generation 52 | Revalues: 10358 | GridSize: 84
Generation 53 | Revalues: 10556 | GridSize: 86
Generation 54 | Revalues: 10788 | GridSize: 88
Generation 55 | Revalues: 10990 | GridSize: 86
Generation 56 | Revalues: 11176 | GridSize: 89
Generation 57 | Revalues: 11354 | GridSize: 85
Generation 58 | Revalues: 11548 | GridSize: 89
Generation 59 | Revalues: 11740 | GridSize: 90
Generation 60 | Revalues: 11946 | GridSize: 92
Generation 61 | Revalues: 12152 | GridSize: 93
Generation 62 | Revalues: 12342 | GridSize: 94
Generation 63 | Revalues: 12536 | GridSize: 95
Generation 64 | Revalues: 12730 | GridSize: 98
Generation 65 | Revalues: 12920 | GridSize: 94
Generation 66 | Revalues: 13102 | GridSize: 97
Generation 67 | Revalues: 13306 | GridSize: 93
Generation 68 | Revalues: 13502 | GridSize: 97
Generation 69 | Revalues: 13694 | GridSize: 101
Generation 70 | Revalues: 13866 | GridSize: 95
Generation 71 | Revalues: 14080 | GridSize: 98
Generation 72 | Revalues: 14282 | GridSize: 98
Generation 73 | Revalues: 14482 | GridSize: 96
Generation 74 | Revalues: 14676 | GridSize: 101
Generation 75 | Revalues: 14878 | GridSize: 104
Generation 76 | Revalues: 15078 | GridSize: 99
Generation 77 | Revalues: 15262 | GridSize: 101
Generation 78 | Revalues: 15454 | GridSize: 101
Generation 79 | Revalues: 15638 | GridSize: 103
Generation 80 | Revalues: 15834 | GridSize: 106
Generation 81 | Revalues: 16048 | GridSize: 109
Generation 82 | Revalues: 16272 | GridSize: 110
Generation 83 | Revalues: 16486 | GridSize: 103
Generation 84 | Revalues: 16720 | GridSize: 109
Generation 85 | Revalues: 16928 | GridSize: 109
Generation 86 | Revalues: 17106 | GridSize: 110
Generation 87 | Revalues: 17318 | GridSize: 103
Generation 88 | Revalues: 17532 | GridSize: 104
Generation 89 | Revalues: 17722 | GridSize: 103
Generation 90 | Revalues: 17926 | GridSize: 104
Generation 91 | Revalues: 18106 | GridSize: 103
Generation 92 | Revalues: 18288 | GridSize: 101
Generation 93 | Revalues: 18498 | GridSize: 103
Generation 94 | Revalues: 18692 | GridSize: 105
Generation 95 | Revalues: 18880 | GridSize: 100
Generation 96 | Revalues: 19056 | GridSize: 101
Generation 97 | Revalues: 19274 | GridSize: 108
Generation 98 | Revalues: 19466 | GridSize: 106
