Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 9
Generation 2 | Revalues: 546 | GridSize: 10
Generation 3 | Revalues: 758 | GridSize: 4
Generation 4 | Revalues: 962 | GridSize: 8
Generation 5 | Revalues: 1176 | GridSize: 12
Generation 6 | Revalues: 1390 | GridSize: 18
Generation 7 | Revalues: 1588 | GridSize: 15
Generation 8 | Revalues: 1812 | GridSize: 11
Generation 9 | Revalues: 2020 | GridSize: 14
Generation 10 | Revalues: 2252 | GridSize: 15
Generation 11 | Revalues: 2486 | GridSize: 8
Generation 12 | Revalues: 2700 | GridSize: 8
Generation 13 | Revalues: 2938 | GridSize: 7
Generation 14 | Revalues: 3160 | GridSize: 12
Generation 15 | Revalues: 3394 | GridSize: 12
Generation 16 | Revalues: 3620 | GridSize: 18
Generation 17 | Revalues: 3842 | GridSize: 15
Generation 18 | Revalues: 4076 | GridSize: 20
Generation 19 | Revalues: 4292 | GridSize: 20
Generation 20 | Revalues: 4540 | GridSize: 18
Generation 21 | Revalues: 4740 | GridSize: 21
Generation 22 | Revalues: 4974 | GridSize: 15
Generation 23 | Revalues: 5200 | GridSize: 10
Generation 24 | Revalues: 5410 | GridSize: 13
Generation 25 | Revalues: 5642 | GridSize: 14
Generation 26 | Revalues: 5842 | GridSize: 17
Generation 27 | Revalues: 6054 | GridSize: 21
Generation 28 | Revalues: 6282 | GridSize: 22
Generation 29 | Revalues: 6500 | GridSize: 16
Generation 30 | Revalues: 6734 | GridSize: 19
Generation 31 | Revalues: 6944 | GridSize: 27
Generation 32 | Revalues: 7166 | GridSize: 25
Generation 33 | Revalues: 7396 | GridSize: 34
Generation 34 | Revalues: 7602 | GridSize: 23
Generation 35 | Revalues: 7838 | GridSize: 22
Generation 36 | Revalues: 8042 | GridSize: 21
Generation 37 | Revalues: 8264 | GridSize: 25
Generation 38 | Revalues: 8490 | GridSize: 30
Generation 39 | Revalues: 8714 | GridSize: 28
Generation 40 | Revalues: 8942 | GridSize: 26
Generation 41 | Revalues: 9160 | GridSize: 24
Generation 42 | Revalues: 9360 | GridSize: 22
Generation 43 | Revalues: 9580 | GridSize: 25
Generation 44 | Revalues: 9832 | GridSize: 28
Generation 45 | Revalues: 10042 | GridSize: 21
Generation 46 | Revalues: 10254 | GridSize: 25
Generation 47 | Revalues: 10472 | GridSize: 30
Generation 48 | Revalues: 10700 | GridSize: 26
Generation 49 | Revalues: 10928 | GridSize: 35
Generation 50 | Revalues: 11138 | GridSize: 26
Generation 51 | Revalues: 11360 | GridSize: 28
Generation 52 | Revalues: 11558 | GridSize: 28
Generation 53 | Revalues: 11790 | GridSize: 27
Generation 54 | Revalues: 11996 | GridSize: 33
Generation 55 | Revalues: 12226 | GridSize: 34
Generation 56 | Revalues: 12460 | GridSize: 33
Generation 57 | Revalues: 12668 | GridSize: 28
Generation 58 | Revalues: 12876 | GridSize: 29
Generation 59 | Revalues: 13096 | GridSize: 29
Generation 60 | Revalues: 13310 | GridSize: 33
Generation 61 | Revalues: 13518 | GridSize: 35
Generation 62 | Revalues: 13732 | GridSize: 32
Generation 63 | Revalues: 13954 | GridSize: 33
Generation 64 | Revalues: 14180 | GridSize: 29
Generation 65 | Revalues: 14414 | GridSize: 29
Generation 66 | Revalues: 14616 | GridSize: 31
Generation 67 | Revalues: 14804 | GridSize: 30
Generation 68 | Revalues: 15018 | GridSize: 34
Generation 69 | Revalues: 15210 | GridSize: 39
Generation 70 | Revalues: 15420 | GridSize: 40
Generation 71 | Revalues: 15658 | GridSize: 43
Generation 72 | Revalues: 15854 | GridSize: 40
Generation 73 | Revalues: 16076 | GridSize: 44
Generation 74 | Revalues: 16294 | GridSize: 48
Generation 75 | Revalues: 16498 | GridSize: 53
Generation 76 | Revalues: 16736 | GridSize: 55
Generation 77 | Revalues: 16964 | GridSize: 50
Generation 78 | Revalues: 17172 | GridSize: 61
Generation 79 | Revalues: 17394 | GridSize: 52
Generation 80 | Revalues: 17638 | GridSize: 57
Generation 81 | Revalues: 17852 | GridSize: 51
Generation 82 | Revalues: 18056 | GridSize: 50
Generation 83 | Revalues: 18286 | GridSize: 47
Generation 84 | Revalues: 18520 | GridSize: 49
Generation 85 | Revalues: 18734 | GridSize: 42
Generation 86 | Revalues: 18946 | GridSize: 50
Generation 87 | Revalues: 19178 | GridSize: 51
Generation 88 | Revalues: 19416 | GridSize: 49
Generation 89 | Revalues: 19650 | GridSize: 54
Generation 90 | Revalues: 19868 | GridSize: 47
Generation 91 | Revalues: 20070 | GridSize: 46
Generation 92 | Revalues: 20298 | GridSize: 59
Generation 93 | Revalues: 20512 | GridSize: 59
Generation 94 | Revalues: 20716 | GridSize: 59
Generation 95 | Revalues: 20930 | GridSize: 62
Generation 96 | Revalues: 21162 | GridSize: 54
Generation 97 | Revalues: 21370 | GridSize: 53
Generation 98 | Revalues: 21596 | GridSize: 56
Generation 99 | Revalues: 21834 | GridSize: 47
Generation 100 | Revalues: 22054 | GridSize: 52
Generation 101 | Revalues: 22276 | GridSize: 59
Generation 102 | Revalues: 22504 | GridSize: 67
Generation 103 | Revalues: 22712 | GridSize: 65
Generation 104 | Revalues: 22930 | GridSize: 63
Generation 105 | Revalues: 23158 | GridSize: 61
Generation 106 | Revalues: 23372 | GridSize: 61
Generation 107 | Revalues: 23586 | GridSize: 71
