Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 322 | GridSize: 9
Generation 2 | Revalues: 534 | GridSize: 10
Generation 3 | Revalues: 732 | GridSize: 10
Generation 4 | Revalues: 928 | GridSize: 11
Generation 5 | Revalues: 1140 | GridSize: 12
Generation 6 | Revalues: 1348 | GridSize: 8
Generation 7 | Revalues: 1574 | GridSize: 13
Generation 8 | Revalues: 1788 | GridSize: 13
Generation 9 | Revalues: 1994 | GridSize: 15
Generation 10 | Revalues: 2206 | GridSize: 13
Generation 11 | Revalues: 2424 | GridSize: 10
Generation 12 | Revalues: 2634 | GridSize: 9
Generation 13 | Revalues: 2862 | GridSize: 14
Generation 14 | Revalues: 3090 | GridSize: 12
Generation 15 | Revalues: 3300 | GridSize: 14
Generation 16 | Revalues: 3516 | GridSize: 14
Generation 17 | Revalues: 3750 | GridSize: 15
Generation 18 | Revalues: 3974 | GridSize: 16
Generation 19 | Revalues: 4218 | GridSize: 17
Generation 20 | Revalues: 4426 | GridSize: 18
Generation 21 | Revalues: 4652 | GridSize: 19
Generation 22 | Revalues: 4868 | GridSize: 14
Generation 23 | Revalues: 5072 | GridSize: 17
Generation 24 | Revalues: 5294 | GridSize: 15
Generation 25 | Revalues: 5510 | GridSize: 22
Generation 26 | Revalues: 5732 | GridSize: 17
Generation 27 | Revalues: 5926 | GridSize: 11
Generation 28 | Revalues: 6134 | GridSize: 9
Generation 29 | Revalues: 6348 | GridSize: 13
Generation 30 | Revalues: 6566 | GridSize: 16
Generation 31 | Revalues: 6794 | GridSize: 15
Generation 32 | Revalues: 7004 | GridSize: 13
Generation 33 | Revalues: 7230 | GridSize: 23
Generation 34 | Revalues: 7458 | GridSize: 29
Generation 35 | Revalues: 7678 | GridSize: 30
Generation 36 | Revalues: 7886 | GridSize: 29
Generation 37 | Revalues: 8114 | GridSize: 24
Generation 38 | Revalues: 8342 | GridSize: 25
Generation 39 | Revalues: 8584 | GridSize: 28
Generation 40 | Revalues: 8792 | GridSize: 32
Generation 41 | Revalues: 9006 | GridSize: 28
Generation 42 | Revalues: 9208 | GridSize: 27
Generation 43 | Revalues: 9434 | GridSize: 24
Generation 44 | Revalues: 9662 | GridSize: 19
Generation 45 | Revalues: 9890 | GridSize: 22
Generation 46 | Revalues: 10098 | GridSize: 28
Generation 47 | Revalues: 10312 | GridSize: 28
Generation 48 | Revalues: 10554 | GridSize: 20
Generation 49 | Revalues: 10774 | GridSize: 26
Generation 50 | Revalues: 10980 | GridSize: 29
Generation 51 | Revalues: 11216 | GridSize: 21
Generation 52 | Revalues: 11438 | GridSize: 27
Generation 53 | Revalues: 11654 | GridSize: 30
Generation 54 | Revalues: 11868 | GridSize: 26
Generation 55 | Revalues: 12074 | GridSize: 26
Generation 56 | Revalues: 12316 | GridSize: 32
Generation 57 | Revalues: 12548 | GridSize: 20
Generation 58 | Revalues: 12770 | GridSize: 21
Generation 59 | Revalues: 12990 | GridSize: 23
Generation 60 | Revalues: 13196 | GridSize: 29
Generation 61 | Revalues: 13400 | GridSize: 23
Generation 62 | Revalues: 13642 | GridSize: 25
