Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 49770 | GridSize: 300
Generation 2 | Revalues: 62500 | GridSize: 300
Generation 3 | Revalues: 66380 | GridSize: 300
Generation 4 | Revalues: 70300 | GridSize: 300
Generation 5 | Revalues: 74180 | GridSize: 300
Generation 6 | Revalues: 77100 | GridSize: 300
Generation 7 | Revalues: 80040 | GridSize: 300
Generation 8 | Revalues: 82030 | GridSize: 299
Generation 9 | Revalues: 85210 | GridSize: 300
Generation 10 | Revalues: 87050 | GridSize: 299
Generation 11 | Revalues: 90010 | GridSize: 298
Generation 12 | Revalues: 92010 | GridSize: 300
Generation 13 | Revalues: 94170 | GridSize: 300
Generation 14 | Revalues: 96170 | GridSize: 300
Generation 15 | Revalues: 98010 | GridSize: 300
Generation 16 | Revalues: 102150 | GridSize: 300
Generation 17 | Revalues: 105330 | GridSize: 300
Generation 18 | Revalues: 107430 | GridSize: 299
Generation 19 | Revalues: 110510 | GridSize: 300
Generation 20 | Revalues: 112460 | GridSize: 298
Generation 21 | Revalues: 115030 | GridSize: 300
Generation 22 | Revalues: 116910 | GridSize: 300
Generation 23 | Revalues: 119270 | GridSize: 300
Generation 24 | Revalues: 121450 | GridSize: 299
Generation 25 | Revalues: 123640 | GridSize: 300
Generation 26 | Revalues: 125730 | GridSize: 300
Generation 27 | Revalues: 127370 | GridSize: 300
Generation 28 | Revalues: 129100 | GridSize: 300
Generation 29 | Revalues: 130330 | GridSize: 299
Generation 30 | Revalues: 131970 | GridSize: 300
Generation 31 | Revalues: 134040 | GridSize: 300
Generation 32 | Revalues: 135850 | GridSize: 300
Generation 33 | Revalues: 138610 | GridSize: 300
Generation 34 | Revalues: 139810 | GridSize: 300
Generation 35 | Revalues: 141420 | GridSize: 300
Generation 36 | Revalues: 143310 | GridSize: 300
Generation 37 | Revalues: 144640 | GridSize: 300
Generation 38 | Revalues: 146430 | GridSize: 300
Generation 39 | Revalues: 148630 | GridSize: 300
Generation 40 | Revalues: 150570 | GridSize: 300
Generation 41 | Revalues: 152420 | GridSize: 300
Generation 42 | Revalues: 154240 | GridSize: 300
Generation 43 | Revalues: 156090 | GridSize: 298
Generation 44 | Revalues: 157990 | GridSize: 300
Generation 45 | Revalues: 159410 | GridSize: 300
Generation 46 | Revalues: 163040 | GridSize: 300
Generation 47 | Revalues: 164930 | GridSize: 300
Generation 48 | Revalues: 166770 | GridSize: 300
Generation 49 | Revalues: 168360 | GridSize: 300
Generation 50 | Revalues: 170480 | GridSize: 300
Generation 51 | Revalues: 171810 | GridSize: 300
Generation 52 | Revalues: 173260 | GridSize: 300
Generation 53 | Revalues: 174590 | GridSize: 300
Generation 54 | Revalues: 175850 | GridSize: 300
Generation 55 | Revalues: 177430 | GridSize: 300
Generation 56 | Revalues: 179700 | GridSize: 300
Generation 57 | Revalues: 181250 | GridSize: 300
Generation 58 | Revalues: 182500 | GridSize: 299
Generation 59 | Revalues: 184640 | GridSize: 300
Generation 60 | Revalues: 186660 | GridSize: 300
Generation 61 | Revalues: 187780 | GridSize: 300
Generation 62 | Revalues: 189490 | GridSize: 300
Generation 63 | Revalues: 190680 | GridSize: 300
Generation 64 | Revalues: 191740 | GridSize: 300
Generation 65 | Revalues: 193090 | GridSize: 300
Generation 66 | Revalues: 194710 | GridSize: 300
Generation 67 | Revalues: 196620 | GridSize: 300
Generation 68 | Revalues: 197890 | GridSize: 300
Generation 69 | Revalues: 199410 | GridSize: 300
Generation 70 | Revalues: 200620 | GridSize: 300
Generation 71 | Revalues: 201900 | GridSize: 300
Generation 72 | Revalues: 203210 | GridSize: 300
Generation 73 | Revalues: 204640 | GridSize: 300
Generation 74 | Revalues: 205760 | GridSize: 300
Generation 75 | Revalues: 207270 | GridSize: 300
Generation 76 | Revalues: 208880 | GridSize: 300
Generation 77 | Revalues: 210280 | GridSize: 300
Generation 78 | Revalues: 211660 | GridSize: 300
Generation 79 | Revalues: 213050 | GridSize: 300
Generation 80 | Revalues: 214110 | GridSize: 300
Generation 81 | Revalues: 215640 | GridSize: 300
Generation 82 | Revalues: 217240 | GridSize: 300
Generation 83 | Revalues: 218850 | GridSize: 298
Generation 84 | Revalues: 220320 | GridSize: 300
Generation 85 | Revalues: 221990 | GridSize: 300
Generation 86 | Revalues: 223200 | GridSize: 300
Generation 87 | Revalues: 224430 | GridSize: 300
Generation 88 | Revalues: 225630 | GridSize: 300
Generation 89 | Revalues: 227310 | GridSize: 300
Generation 90 | Revalues: 228690 | GridSize: 299
Generation 91 | Revalues: 229790 | GridSize: 300
Generation 92 | Revalues: 231000 | GridSize: 300
Generation 93 | Revalues: 232260 | GridSize: 300
Generation 94 | Revalues: 233430 | GridSize: 300
Generation 95 | Revalues: 234800 | GridSize: 299
Generation 96 | Revalues: 236200 | GridSize: 300
Generation 97 | Revalues: 237470 | GridSize: 300
Generation 98 | Revalues: 238770 | GridSize: 300
