Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 304 | GridSize: 8
Generation 2 | Revalues: 488 | GridSize: 10
Generation 3 | Revalues: 694 | GridSize: 20
Generation 4 | Revalues: 882 | GridSize: 23
Generation 5 | Revalues: 1080 | GridSize: 26
Generation 6 | Revalues: 1278 | GridSize: 19
Generation 7 | Revalues: 1446 | GridSize: 21
Generation 8 | Revalues: 1640 | GridSize: 33
Generation 9 | Revalues: 1852 | GridSize: 31
Generation 10 | Revalues: 2064 | GridSize: 30
Generation 11 | Revalues: 2268 | GridSize: 31
Generation 12 | Revalues: 2466 | GridSize: 29
Generation 13 | Revalues: 2666 | GridSize: 35
Generation 14 | Revalues: 2872 | GridSize: 32
Generation 15 | Revalues: 3068 | GridSize: 37
Generation 16 | Revalues: 3274 | GridSize: 41
Generation 17 | Revalues: 3460 | GridSize: 46
Generation 18 | Revalues: 3658 | GridSize: 48
Generation 19 | Revalues: 3862 | GridSize: 50
Generation 20 | Revalues: 4062 | GridSize: 48
Generation 21 | Revalues: 4252 | GridSize: 49
Generation 22 | Revalues: 4442 | GridSize: 56
Generation 23 | Revalues: 4648 | GridSize: 55
Generation 24 | Revalues: 4854 | GridSize: 56
Generation 25 | Revalues: 5052 | GridSize: 59
Generation 26 | Revalues: 5276 | GridSize: 63
Generation 27 | Revalues: 5476 | GridSize: 64
Generation 28 | Revalues: 5680 | GridSize: 67
Generation 29 | Revalues: 5868 | GridSize: 70
Generation 30 | Revalues: 6082 | GridSize: 71
Generation 31 | Revalues: 6280 | GridSize: 71
Generation 32 | Revalues: 6466 | GridSize: 79
Generation 33 | Revalues: 6670 | GridSize: 80
Generation 34 | Revalues: 6874 | GridSize: 79
Generation 35 | Revalues: 7082 | GridSize: 76
Generation 36 | Revalues: 7264 | GridSize: 77
Generation 37 | Revalues: 7480 | GridSize: 79
Generation 38 | Revalues: 7682 | GridSize: 82
Generation 39 | Revalues: 7864 | GridSize: 83
Generation 40 | Revalues: 8052 | GridSize: 84
Generation 41 | Revalues: 8246 | GridSize: 85
Generation 42 | Revalues: 8438 | GridSize: 89
Generation 43 | Revalues: 8646 | GridSize: 98
Generation 44 | Revalues: 8836 | GridSize: 93
Generation 45 | Revalues: 9042 | GridSize: 97
Generation 46 | Revalues: 9246 | GridSize: 99
Generation 47 | Revalues: 9462 | GridSize: 99
Generation 48 | Revalues: 9646 | GridSize: 97
Generation 49 | Revalues: 9826 | GridSize: 93
Generation 50 | Revalues: 10016 | GridSize: 102
Generation 51 | Revalues: 10222 | GridSize: 104
Generation 52 | Revalues: 10392 | GridSize: 110
Generation 53 | Revalues: 10584 | GridSize: 116
Generation 54 | Revalues: 10774 | GridSize: 117
Generation 55 | Revalues: 10970 | GridSize: 115
Generation 56 | Revalues: 11184 | GridSize: 118
Generation 57 | Revalues: 11384 | GridSize: 124
Generation 58 | Revalues: 11594 | GridSize: 123
Generation 59 | Revalues: 11782 | GridSize: 120
Generation 60 | Revalues: 11958 | GridSize: 119
Generation 61 | Revalues: 12170 | GridSize: 119
Generation 62 | Revalues: 12362 | GridSize: 124
Generation 63 | Revalues: 12586 | GridSize: 126
Generation 64 | Revalues: 12790 | GridSize: 130
Generation 65 | Revalues: 12996 | GridSize: 130
Generation 66 | Revalues: 13214 | GridSize: 125
Generation 67 | Revalues: 13424 | GridSize: 128
Generation 68 | Revalues: 13604 | GridSize: 131
Generation 69 | Revalues: 13790 | GridSize: 130
Generation 70 | Revalues: 13966 | GridSize: 132
Generation 71 | Revalues: 14160 | GridSize: 133
Generation 72 | Revalues: 14378 | GridSize: 135
Generation 73 | Revalues: 14570 | GridSize: 140
Generation 74 | Revalues: 14766 | GridSize: 136
Generation 75 | Revalues: 14970 | GridSize: 137
Generation 76 | Revalues: 15170 | GridSize: 138
Generation 77 | Revalues: 15350 | GridSize: 139
Generation 78 | Revalues: 15534 | GridSize: 135
Generation 79 | Revalues: 15752 | GridSize: 143
Generation 80 | Revalues: 15930 | GridSize: 144
Generation 81 | Revalues: 16128 | GridSize: 146
Generation 82 | Revalues: 16362 | GridSize: 150
Generation 83 | Revalues: 16574 | GridSize: 154
Generation 84 | Revalues: 16798 | GridSize: 156
Generation 85 | Revalues: 16994 | GridSize: 156
Generation 86 | Revalues: 17214 | GridSize: 160
Generation 87 | Revalues: 17420 | GridSize: 154
Generation 88 | Revalues: 17602 | GridSize: 153
Generation 89 | Revalues: 17794 | GridSize: 155
Generation 90 | Revalues: 18010 | GridSize: 161
Generation 91 | Revalues: 18176 | GridSize: 160
Generation 92 | Revalues: 18396 | GridSize: 160
Generation 93 | Revalues: 18578 | GridSize: 166
Generation 94 | Revalues: 18786 | GridSize: 158
Generation 95 | Revalues: 18962 | GridSize: 158
Generation 96 | Revalues: 19148 | GridSize: 152
Generation 97 | Revalues: 19348 | GridSize: 154
Generation 98 | Revalues: 19546 | GridSize: 157
Generation 99 | Revalues: 19748 | GridSize: 158
Generation 100 | Revalues: 19944 | GridSize: 162
Generation 101 | Revalues: 20156 | GridSize: 166
Generation 102 | Revalues: 20342 | GridSize: 166
Generation 103 | Revalues: 20548 | GridSize: 162
Generation 104 | Revalues: 20746 | GridSize: 159
Generation 105 | Revalues: 20920 | GridSize: 159
Generation 106 | Revalues: 21128 | GridSize: 159
Generation 107 | Revalues: 21338 | GridSize: 155
Generation 108 | Revalues: 21556 | GridSize: 159
Generation 109 | Revalues: 21754 | GridSize: 158
Generation 110 | Revalues: 21952 | GridSize: 159
Generation 111 | Revalues: 22132 | GridSize: 162
Generation 112 | Revalues: 22324 | GridSize: 158
Generation 113 | Revalues: 22518 | GridSize: 158
Generation 114 | Revalues: 22712 | GridSize: 159
Generation 115 | Revalues: 22906 | GridSize: 156
Generation 116 | Revalues: 23112 | GridSize: 157
Generation 117 | Revalues: 23312 | GridSize: 157
Generation 118 | Revalues: 23510 | GridSize: 157
Generation 119 | Revalues: 23690 | GridSize: 158
Generation 120 | Revalues: 23896 | GridSize: 164
Generation 121 | Revalues: 24110 | GridSize: 165
Generation 122 | Revalues: 24314 | GridSize: 156
Generation 123 | Revalues: 24542 | GridSize: 156
Generation 124 | Revalues: 24734 | GridSize: 158
Generation 125 | Revalues: 24950 | GridSize: 161
Generation 126 | Revalues: 25168 | GridSize: 163
Generation 127 | Revalues: 25376 | GridSize: 159
Generation 128 | Revalues: 25604 | GridSize: 161
Generation 129 | Revalues: 25812 | GridSize: 153
Generation 130 | Revalues: 26006 | GridSize: 152
Generation 131 | Revalues: 26224 | GridSize: 156
Generation 132 | Revalues: 26392 | GridSize: 156
Generation 133 | Revalues: 26598 | GridSize: 156
Generation 134 | Revalues: 26778 | GridSize: 156
Generation 135 | Revalues: 26960 | GridSize: 159
Generation 136 | Revalues: 27140 | GridSize: 161
Generation 137 | Revalues: 27342 | GridSize: 163
Generation 138 | Revalues: 27526 | GridSize: 164
Generation 139 | Revalues: 27756 | GridSize: 164
Generation 140 | Revalues: 27968 | GridSize: 166
Generation 141 | Revalues: 28156 | GridSize: 164
Generation 142 | Revalues: 28344 | GridSize: 164
Generation 143 | Revalues: 28546 | GridSize: 162
Generation 144 | Revalues: 28736 | GridSize: 163
Generation 145 | Revalues: 28948 | GridSize: 164
Generation 146 | Revalues: 29164 | GridSize: 165
Generation 147 | Revalues: 29352 | GridSize: 166
Generation 148 | Revalues: 29540 | GridSize: 168
Generation 149 | Revalues: 29734 | GridSize: 171
Generation 150 | Revalues: 29958 | GridSize: 168
Generation 151 | Revalues: 30160 | GridSize: 168
Generation 152 | Revalues: 30358 | GridSize: 169
Generation 153 | Revalues: 30578 | GridSize: 166
