Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 13970 | GridSize: 154
Generation 2 | Revalues: 20980 | GridSize: 204
Generation 3 | Revalues: 23360 | GridSize: 191
Generation 4 | Revalues: 24780 | GridSize: 213
Generation 5 | Revalues: 26420 | GridSize: 219
Generation 6 | Revalues: 29800 | GridSize: 218
Generation 7 | Revalues: 31860 | GridSize: 231
Generation 8 | Revalues: 33280 | GridSize: 236
Generation 9 | Revalues: 34570 | GridSize: 251
Generation 10 | Revalues: 36180 | GridSize: 264
Generation 11 | Revalues: 37660 | GridSize: 238
Generation 12 | Revalues: 39410 | GridSize: 247
Generation 13 | Revalues: 41250 | GridSize: 265
Generation 14 | Revalues: 42540 | GridSize: 283
Generation 15 | Revalues: 44230 | GridSize: 285
Generation 16 | Revalues: 45880 | GridSize: 287
Generation 17 | Revalues: 47470 | GridSize: 292
Generation 18 | Revalues: 48690 | GridSize: 300
Generation 19 | Revalues: 50200 | GridSize: 291
Generation 20 | Revalues: 51600 | GridSize: 291
Generation 21 | Revalues: 53100 | GridSize: 294
Generation 22 | Revalues: 54260 | GridSize: 295
Generation 23 | Revalues: 55630 | GridSize: 298
Generation 24 | Revalues: 56900 | GridSize: 300
Generation 25 | Revalues: 58010 | GridSize: 299
Generation 26 | Revalues: 59180 | GridSize: 298
Generation 27 | Revalues: 60280 | GridSize: 300
Generation 28 | Revalues: 61650 | GridSize: 294
Generation 29 | Revalues: 62830 | GridSize: 300
Generation 30 | Revalues: 63980 | GridSize: 300
Generation 31 | Revalues: 65050 | GridSize: 296
Generation 32 | Revalues: 66190 | GridSize: 293
Generation 33 | Revalues: 67330 | GridSize: 297
Generation 34 | Revalues: 68390 | GridSize: 299
Generation 35 | Revalues: 69700 | GridSize: 300
Generation 36 | Revalues: 70870 | GridSize: 297
Generation 37 | Revalues: 72010 | GridSize: 300
Generation 38 | Revalues: 73050 | GridSize: 300
Generation 39 | Revalues: 74150 | GridSize: 299
Generation 40 | Revalues: 75190 | GridSize: 300
Generation 41 | Revalues: 76280 | GridSize: 300
Generation 42 | Revalues: 78110 | GridSize: 296
Generation 43 | Revalues: 79420 | GridSize: 298
Generation 44 | Revalues: 80520 | GridSize: 300
Generation 45 | Revalues: 81600 | GridSize: 300
Generation 46 | Revalues: 82640 | GridSize: 300
Generation 47 | Revalues: 83720 | GridSize: 299
Generation 48 | Revalues: 84800 | GridSize: 298
Generation 49 | Revalues: 86190 | GridSize: 300
Generation 50 | Revalues: 87290 | GridSize: 299
Generation 51 | Revalues: 88510 | GridSize: 297
Generation 52 | Revalues: 89600 | GridSize: 300
Generation 53 | Revalues: 90670 | GridSize: 299
Generation 54 | Revalues: 91930 | GridSize: 299
Generation 55 | Revalues: 92930 | GridSize: 300
Generation 56 | Revalues: 93930 | GridSize: 300
Generation 57 | Revalues: 95420 | GridSize: 298
Generation 58 | Revalues: 96620 | GridSize: 298
Generation 59 | Revalues: 97800 | GridSize: 300
Generation 60 | Revalues: 98910 | GridSize: 300
Generation 61 | Revalues: 99940 | GridSize: 299
Generation 62 | Revalues: 101250 | GridSize: 298
Generation 63 | Revalues: 102400 | GridSize: 298
Generation 64 | Revalues: 103550 | GridSize: 299
Generation 65 | Revalues: 105140 | GridSize: 296
Generation 66 | Revalues: 106300 | GridSize: 299
Generation 67 | Revalues: 107420 | GridSize: 300
Generation 68 | Revalues: 108530 | GridSize: 300
Generation 69 | Revalues: 109810 | GridSize: 298
Generation 70 | Revalues: 111000 | GridSize: 300
Generation 71 | Revalues: 112030 | GridSize: 300
Generation 72 | Revalues: 113220 | GridSize: 300
Generation 73 | Revalues: 114280 | GridSize: 296
Generation 74 | Revalues: 115550 | GridSize: 300
Generation 75 | Revalues: 116580 | GridSize: 300
Generation 76 | Revalues: 117780 | GridSize: 299
Generation 77 | Revalues: 118930 | GridSize: 299
Generation 78 | Revalues: 120110 | GridSize: 300
Generation 79 | Revalues: 121130 | GridSize: 299
Generation 80 | Revalues: 122200 | GridSize: 300
Generation 81 | Revalues: 123260 | GridSize: 299
Generation 82 | Revalues: 124300 | GridSize: 294
Generation 83 | Revalues: 125420 | GridSize: 300
Generation 84 | Revalues: 126500 | GridSize: 300
Generation 85 | Revalues: 127550 | GridSize: 300
Generation 86 | Revalues: 128730 | GridSize: 300
Generation 87 | Revalues: 129910 | GridSize: 300
Generation 88 | Revalues: 131070 | GridSize: 300
Generation 89 | Revalues: 132070 | GridSize: 300
Generation 90 | Revalues: 133190 | GridSize: 299
Generation 91 | Revalues: 134230 | GridSize: 300
Generation 92 | Revalues: 135450 | GridSize: 300
Generation 93 | Revalues: 136560 | GridSize: 300
Generation 94 | Revalues: 137610 | GridSize: 300
Generation 95 | Revalues: 138670 | GridSize: 300
Generation 96 | Revalues: 139790 | GridSize: 300
Generation 97 | Revalues: 140910 | GridSize: 298
Generation 98 | Revalues: 142070 | GridSize: 296
Generation 99 | Revalues: 143280 | GridSize: 299
Generation 100 | Revalues: 144470 | GridSize: 300
Generation 101 | Revalues: 145610 | GridSize: 300
Generation 102 | Revalues: 146770 | GridSize: 299
Generation 103 | Revalues: 147970 | GridSize: 300
Generation 104 | Revalues: 149040 | GridSize: 299
Generation 105 | Revalues: 150190 | GridSize: 299
Generation 106 | Revalues: 151320 | GridSize: 299
Generation 107 | Revalues: 152450 | GridSize: 300
Generation 108 | Revalues: 153480 | GridSize: 299
Generation 109 | Revalues: 154550 | GridSize: 300
Generation 110 | Revalues: 155560 | GridSize: 299
Generation 111 | Revalues: 156680 | GridSize: 300
Generation 112 | Revalues: 157780 | GridSize: 300
Generation 113 | Revalues: 158820 | GridSize: 300
Generation 114 | Revalues: 159820 | GridSize: 300
Generation 115 | Revalues: 160930 | GridSize: 300
