Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 28150 | GridSize: 196
Generation 2 | Revalues: 32240 | GridSize: 198
Generation 3 | Revalues: 35320 | GridSize: 216
Generation 4 | Revalues: 38090 | GridSize: 219
Generation 5 | Revalues: 40190 | GridSize: 219
Generation 6 | Revalues: 41880 | GridSize: 229
Generation 7 | Revalues: 46160 | GridSize: 205
Generation 8 | Revalues: 47770 | GridSize: 223
Generation 9 | Revalues: 49450 | GridSize: 227
Generation 10 | Revalues: 51200 | GridSize: 231
Generation 11 | Revalues: 53480 | GridSize: 251
Generation 12 | Revalues: 54980 | GridSize: 249
Generation 13 | Revalues: 56760 | GridSize: 258
Generation 14 | Revalues: 59100 | GridSize: 249
Generation 15 | Revalues: 60100 | GridSize: 259
Generation 16 | Revalues: 62720 | GridSize: 276
Generation 17 | Revalues: 64880 | GridSize: 265
Generation 18 | Revalues: 67190 | GridSize: 258
Generation 19 | Revalues: 68370 | GridSize: 268
Generation 20 | Revalues: 70030 | GridSize: 287
Generation 21 | Revalues: 71590 | GridSize: 285
Generation 22 | Revalues: 73310 | GridSize: 259
Generation 23 | Revalues: 74930 | GridSize: 267
Generation 24 | Revalues: 76600 | GridSize: 265
Generation 25 | Revalues: 78200 | GridSize: 260
Generation 26 | Revalues: 79260 | GridSize: 271
Generation 27 | Revalues: 80590 | GridSize: 265
Generation 28 | Revalues: 82230 | GridSize: 252
Generation 29 | Revalues: 83390 | GridSize: 261
Generation 30 | Revalues: 84510 | GridSize: 268
Generation 31 | Revalues: 85780 | GridSize: 286
Generation 32 | Revalues: 86950 | GridSize: 274
Generation 33 | Revalues: 88660 | GridSize: 268
Generation 34 | Revalues: 89740 | GridSize: 260
Generation 35 | Revalues: 90880 | GridSize: 265
Generation 36 | Revalues: 92220 | GridSize: 278
Generation 37 | Revalues: 93590 | GridSize: 273
Generation 38 | Revalues: 94910 | GridSize: 283
Generation 39 | Revalues: 95980 | GridSize: 280
Generation 40 | Revalues: 97340 | GridSize: 270
Generation 41 | Revalues: 99080 | GridSize: 265
Generation 42 | Revalues: 100240 | GridSize: 267
Generation 43 | Revalues: 101540 | GridSize: 272
Generation 44 | Revalues: 102720 | GridSize: 283
Generation 45 | Revalues: 104910 | GridSize: 280
Generation 46 | Revalues: 106030 | GridSize: 279
Generation 47 | Revalues: 107140 | GridSize: 278
Generation 48 | Revalues: 108410 | GridSize: 286
Generation 49 | Revalues: 109750 | GridSize: 278
Generation 50 | Revalues: 110830 | GridSize: 278
Generation 51 | Revalues: 112200 | GridSize: 273
Generation 52 | Revalues: 113300 | GridSize: 277
Generation 53 | Revalues: 114410 | GridSize: 282
Generation 54 | Revalues: 115550 | GridSize: 281
Generation 55 | Revalues: 116640 | GridSize: 283
Generation 56 | Revalues: 118000 | GridSize: 288
Generation 57 | Revalues: 119290 | GridSize: 288
Generation 58 | Revalues: 120660 | GridSize: 286
Generation 59 | Revalues: 121710 | GridSize: 296
Generation 60 | Revalues: 122890 | GridSize: 296
Generation 61 | Revalues: 124530 | GridSize: 290
Generation 62 | Revalues: 125620 | GridSize: 292
Generation 63 | Revalues: 126680 | GridSize: 297
Generation 64 | Revalues: 127840 | GridSize: 281
Generation 65 | Revalues: 128970 | GridSize: 287
Generation 66 | Revalues: 130120 | GridSize: 288
Generation 67 | Revalues: 131160 | GridSize: 291
Generation 68 | Revalues: 132520 | GridSize: 291
Generation 69 | Revalues: 133930 | GridSize: 298
Generation 70 | Revalues: 135070 | GridSize: 300
Generation 71 | Revalues: 136270 | GridSize: 293
Generation 72 | Revalues: 137790 | GridSize: 300
Generation 73 | Revalues: 138950 | GridSize: 295
Generation 74 | Revalues: 140500 | GridSize: 297
Generation 75 | Revalues: 141770 | GridSize: 298
Generation 76 | Revalues: 143070 | GridSize: 298
Generation 77 | Revalues: 144080 | GridSize: 300
Generation 78 | Revalues: 145220 | GridSize: 299
Generation 79 | Revalues: 146680 | GridSize: 288
Generation 80 | Revalues: 148080 | GridSize: 300
Generation 81 | Revalues: 149740 | GridSize: 278
Generation 82 | Revalues: 150970 | GridSize: 285
Generation 83 | Revalues: 152230 | GridSize: 281
Generation 84 | Revalues: 153380 | GridSize: 289
Generation 85 | Revalues: 154730 | GridSize: 287
Generation 86 | Revalues: 155970 | GridSize: 293
Generation 87 | Revalues: 156980 | GridSize: 297
Generation 88 | Revalues: 158150 | GridSize: 299
Generation 89 | Revalues: 159310 | GridSize: 300
Generation 90 | Revalues: 160400 | GridSize: 298
Generation 91 | Revalues: 161690 | GridSize: 298
Generation 92 | Revalues: 162850 | GridSize: 294
Generation 93 | Revalues: 163990 | GridSize: 300
Generation 94 | Revalues: 165270 | GridSize: 296
Generation 95 | Revalues: 166460 | GridSize: 292
Generation 96 | Revalues: 167560 | GridSize: 294
Generation 97 | Revalues: 169020 | GridSize: 295
Generation 98 | Revalues: 170310 | GridSize: 295
Generation 99 | Revalues: 171520 | GridSize: 291
Generation 100 | Revalues: 172590 | GridSize: 292
Generation 101 | Revalues: 173870 | GridSize: 294
Generation 102 | Revalues: 175280 | GridSize: 300
Generation 103 | Revalues: 176670 | GridSize: 300
Generation 104 | Revalues: 178150 | GridSize: 298
Generation 105 | Revalues: 179520 | GridSize: 288
Generation 106 | Revalues: 180740 | GridSize: 296
Generation 107 | Revalues: 182120 | GridSize: 293
Generation 108 | Revalues: 183270 | GridSize: 299
Generation 109 | Revalues: 184280 | GridSize: 300
Generation 110 | Revalues: 185370 | GridSize: 293
Generation 111 | Revalues: 186560 | GridSize: 285
Generation 112 | Revalues: 187690 | GridSize: 288
Generation 113 | Revalues: 188920 | GridSize: 299
Generation 114 | Revalues: 190180 | GridSize: 300
Generation 115 | Revalues: 191250 | GridSize: 300
Generation 116 | Revalues: 192320 | GridSize: 300
Generation 117 | Revalues: 193700 | GridSize: 298
Generation 118 | Revalues: 194880 | GridSize: 300
Generation 119 | Revalues: 195990 | GridSize: 300
Generation 120 | Revalues: 197430 | GridSize: 291
Generation 121 | Revalues: 198500 | GridSize: 298
Generation 122 | Revalues: 199620 | GridSize: 300
Generation 123 | Revalues: 200740 | GridSize: 294
Generation 124 | Revalues: 201850 | GridSize: 298
Generation 125 | Revalues: 203070 | GridSize: 300
Generation 126 | Revalues: 204200 | GridSize: 300
Generation 127 | Revalues: 205840 | GridSize: 294
Generation 128 | Revalues: 207340 | GridSize: 294
Generation 129 | Revalues: 208540 | GridSize: 297
Generation 130 | Revalues: 210200 | GridSize: 292
Generation 131 | Revalues: 211480 | GridSize: 292
Generation 132 | Revalues: 212780 | GridSize: 290
Generation 133 | Revalues: 214070 | GridSize: 284
Generation 134 | Revalues: 215450 | GridSize: 284
Generation 135 | Revalues: 216490 | GridSize: 286
Generation 136 | Revalues: 217940 | GridSize: 295
Generation 137 | Revalues: 218950 | GridSize: 298
Generation 138 | Revalues: 220120 | GridSize: 300
Generation 139 | Revalues: 221240 | GridSize: 300
Generation 140 | Revalues: 222640 | GridSize: 300
Generation 141 | Revalues: 223650 | GridSize: 300
Generation 142 | Revalues: 224780 | GridSize: 293
Generation 143 | Revalues: 225890 | GridSize: 297
Generation 144 | Revalues: 226890 | GridSize: 300
Generation 145 | Revalues: 227900 | GridSize: 300
Generation 146 | Revalues: 229130 | GridSize: 295
Generation 147 | Revalues: 230610 | GridSize: 295
Generation 148 | Revalues: 231720 | GridSize: 298
Generation 149 | Revalues: 232800 | GridSize: 299
Generation 150 | Revalues: 233870 | GridSize: 300
Generation 151 | Revalues: 234870 | GridSize: 299
Generation 152 | Revalues: 235890 | GridSize: 297
