Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 43700 | GridSize: 293
Generation 2 | Revalues: 46780 | GridSize: 294
Generation 3 | Revalues: 49760 | GridSize: 300
Generation 4 | Revalues: 52130 | GridSize: 300
Generation 5 | Revalues: 54820 | GridSize: 300
Generation 6 | Revalues: 56760 | GridSize: 300
Generation 7 | Revalues: 59570 | GridSize: 298
Generation 8 | Revalues: 61760 | GridSize: 300
Generation 9 | Revalues: 63230 | GridSize: 298
Generation 10 | Revalues: 65680 | GridSize: 300
Generation 11 | Revalues: 68910 | GridSize: 286
Generation 12 | Revalues: 70700 | GridSize: 285
Generation 13 | Revalues: 72320 | GridSize: 300
Generation 14 | Revalues: 73870 | GridSize: 299
Generation 15 | Revalues: 75350 | GridSize: 294
Generation 16 | Revalues: 77300 | GridSize: 297
Generation 17 | Revalues: 78710 | GridSize: 299
Generation 18 | Revalues: 80100 | GridSize: 300
Generation 19 | Revalues: 81540 | GridSize: 300
Generation 20 | Revalues: 83250 | GridSize: 296
Generation 21 | Revalues: 84630 | GridSize: 300
Generation 22 | Revalues: 86270 | GridSize: 300
Generation 23 | Revalues: 87750 | GridSize: 300
Generation 24 | Revalues: 89040 | GridSize: 292
Generation 25 | Revalues: 90580 | GridSize: 300
Generation 26 | Revalues: 92060 | GridSize: 300
Generation 27 | Revalues: 93690 | GridSize: 299
Generation 28 | Revalues: 95570 | GridSize: 291
Generation 29 | Revalues: 98160 | GridSize: 300
Generation 30 | Revalues: 99890 | GridSize: 298
Generation 31 | Revalues: 101830 | GridSize: 298
Generation 32 | Revalues: 102890 | GridSize: 299
Generation 33 | Revalues: 104760 | GridSize: 300
Generation 34 | Revalues: 106520 | GridSize: 295
Generation 35 | Revalues: 108200 | GridSize: 300
Generation 36 | Revalues: 110140 | GridSize: 300
Generation 37 | Revalues: 111800 | GridSize: 300
Generation 38 | Revalues: 113690 | GridSize: 300
Generation 39 | Revalues: 115200 | GridSize: 297
Generation 40 | Revalues: 116900 | GridSize: 300
Generation 41 | Revalues: 118460 | GridSize: 300
Generation 42 | Revalues: 120330 | GridSize: 294
Generation 43 | Revalues: 121610 | GridSize: 297
Generation 44 | Revalues: 122880 | GridSize: 300
Generation 45 | Revalues: 124030 | GridSize: 297
Generation 46 | Revalues: 125170 | GridSize: 300
Generation 47 | Revalues: 126910 | GridSize: 300
Generation 48 | Revalues: 128580 | GridSize: 298
Generation 49 | Revalues: 131870 | GridSize: 293
Generation 50 | Revalues: 133480 | GridSize: 298
Generation 51 | Revalues: 135220 | GridSize: 300
Generation 52 | Revalues: 136660 | GridSize: 300
Generation 53 | Revalues: 138400 | GridSize: 299
Generation 54 | Revalues: 139510 | GridSize: 300
Generation 55 | Revalues: 141160 | GridSize: 295
Generation 56 | Revalues: 142800 | GridSize: 300
Generation 57 | Revalues: 143970 | GridSize: 300
Generation 58 | Revalues: 145490 | GridSize: 299
Generation 59 | Revalues: 146610 | GridSize: 297
Generation 60 | Revalues: 147930 | GridSize: 299
Generation 61 | Revalues: 149460 | GridSize: 298
Generation 62 | Revalues: 150740 | GridSize: 300
