Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 324 | GridSize: 13
Generation 2 | Revalues: 522 | GridSize: 20
Generation 3 | Revalues: 748 | GridSize: 32
Generation 4 | Revalues: 946 | GridSize: 29
Generation 5 | Revalues: 1140 | GridSize: 29
Generation 6 | Revalues: 1344 | GridSize: 34
Generation 7 | Revalues: 1542 | GridSize: 31
Generation 8 | Revalues: 1760 | GridSize: 34
Generation 9 | Revalues: 1970 | GridSize: 24
Generation 10 | Revalues: 2192 | GridSize: 27
Generation 11 | Revalues: 2372 | GridSize: 29
Generation 12 | Revalues: 2564 | GridSize: 34
Generation 13 | Revalues: 2750 | GridSize: 36
Generation 14 | Revalues: 2942 | GridSize: 36
Generation 15 | Revalues: 3142 | GridSize: 41
Generation 16 | Revalues: 3344 | GridSize: 53
Generation 17 | Revalues: 3556 | GridSize: 51
Generation 18 | Revalues: 3766 | GridSize: 57
Generation 19 | Revalues: 3966 | GridSize: 61
Generation 20 | Revalues: 4174 | GridSize: 61
Generation 21 | Revalues: 4392 | GridSize: 65
Generation 22 | Revalues: 4606 | GridSize: 65
Generation 23 | Revalues: 4800 | GridSize: 62
Generation 24 | Revalues: 5014 | GridSize: 65
Generation 25 | Revalues: 5198 | GridSize: 75
Generation 26 | Revalues: 5428 | GridSize: 71
Generation 27 | Revalues: 5624 | GridSize: 68
Generation 28 | Revalues: 5848 | GridSize: 72
Generation 29 | Revalues: 6060 | GridSize: 77
Generation 30 | Revalues: 6226 | GridSize: 82
Generation 31 | Revalues: 6444 | GridSize: 81
Generation 32 | Revalues: 6624 | GridSize: 78
Generation 33 | Revalues: 6828 | GridSize: 75
Generation 34 | Revalues: 7036 | GridSize: 76
Generation 35 | Revalues: 7210 | GridSize: 75
Generation 36 | Revalues: 7410 | GridSize: 79
Generation 37 | Revalues: 7604 | GridSize: 86
Generation 38 | Revalues: 7826 | GridSize: 81
Generation 39 | Revalues: 8048 | GridSize: 90
Generation 40 | Revalues: 8234 | GridSize: 86
Generation 41 | Revalues: 8434 | GridSize: 83
Generation 42 | Revalues: 8642 | GridSize: 89
Generation 43 | Revalues: 8826 | GridSize: 91
Generation 44 | Revalues: 9044 | GridSize: 95
Generation 45 | Revalues: 9224 | GridSize: 97
Generation 46 | Revalues: 9430 | GridSize: 91
Generation 47 | Revalues: 9616 | GridSize: 91
Generation 48 | Revalues: 9836 | GridSize: 91
Generation 49 | Revalues: 10012 | GridSize: 96
Generation 50 | Revalues: 10206 | GridSize: 95
Generation 51 | Revalues: 10398 | GridSize: 101
Generation 52 | Revalues: 10584 | GridSize: 106
Generation 53 | Revalues: 10792 | GridSize: 99
Generation 54 | Revalues: 11030 | GridSize: 102
Generation 55 | Revalues: 11200 | GridSize: 102
Generation 56 | Revalues: 11412 | GridSize: 103
Generation 57 | Revalues: 11600 | GridSize: 108
Generation 58 | Revalues: 11796 | GridSize: 106
Generation 59 | Revalues: 11980 | GridSize: 114
Generation 60 | Revalues: 12194 | GridSize: 120
Generation 61 | Revalues: 12374 | GridSize: 118
Generation 62 | Revalues: 12580 | GridSize: 117
Generation 63 | Revalues: 12782 | GridSize: 117
Generation 64 | Revalues: 12944 | GridSize: 115
Generation 65 | Revalues: 13156 | GridSize: 117
Generation 66 | Revalues: 13374 | GridSize: 117
Generation 67 | Revalues: 13586 | GridSize: 115
Generation 68 | Revalues: 13774 | GridSize: 120
Generation 69 | Revalues: 13966 | GridSize: 123
Generation 70 | Revalues: 14168 | GridSize: 117
Generation 71 | Revalues: 14390 | GridSize: 121
Generation 72 | Revalues: 14584 | GridSize: 126
Generation 73 | Revalues: 14778 | GridSize: 130
Generation 74 | Revalues: 14982 | GridSize: 137
Generation 75 | Revalues: 15182 | GridSize: 140
Generation 76 | Revalues: 15392 | GridSize: 142
Generation 77 | Revalues: 15580 | GridSize: 135
Generation 78 | Revalues: 15764 | GridSize: 133
Generation 79 | Revalues: 15960 | GridSize: 135
Generation 80 | Revalues: 16190 | GridSize: 137
Generation 81 | Revalues: 16374 | GridSize: 136
Generation 82 | Revalues: 16588 | GridSize: 139
Generation 83 | Revalues: 16764 | GridSize: 135
Generation 84 | Revalues: 16968 | GridSize: 143
Generation 85 | Revalues: 17160 | GridSize: 139
Generation 86 | Revalues: 17392 | GridSize: 142
Generation 87 | Revalues: 17614 | GridSize: 152
Generation 88 | Revalues: 17804 | GridSize: 154
Generation 89 | Revalues: 18022 | GridSize: 155
Generation 90 | Revalues: 18228 | GridSize: 154
Generation 91 | Revalues: 18426 | GridSize: 151
Generation 92 | Revalues: 18646 | GridSize: 158
Generation 93 | Revalues: 18838 | GridSize: 158
Generation 94 | Revalues: 19032 | GridSize: 157
Generation 95 | Revalues: 19236 | GridSize: 152
Generation 96 | Revalues: 19442 | GridSize: 147
Generation 97 | Revalues: 19622 | GridSize: 148
Generation 98 | Revalues: 19820 | GridSize: 155
Generation 99 | Revalues: 20020 | GridSize: 144
Generation 100 | Revalues: 20258 | GridSize: 153
