Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 43260 | GridSize: 296
Generation 2 | Revalues: 55940 | GridSize: 300
Generation 3 | Revalues: 64730 | GridSize: 298
Generation 4 | Revalues: 68580 | GridSize: 300
Generation 5 | Revalues: 74820 | GridSize: 299
Generation 6 | Revalues: 80040 | GridSize: 300
Generation 7 | Revalues: 83900 | GridSize: 300
Generation 8 | Revalues: 86730 | GridSize: 300
Generation 9 | Revalues: 89480 | GridSize: 300
Generation 10 | Revalues: 91700 | GridSize: 300
Generation 11 | Revalues: 93960 | GridSize: 300
Generation 12 | Revalues: 96950 | GridSize: 300
Generation 13 | Revalues: 98980 | GridSize: 300
Generation 14 | Revalues: 100490 | GridSize: 299
Generation 15 | Revalues: 102250 | GridSize: 300
Generation 16 | Revalues: 104610 | GridSize: 300
Generation 17 | Revalues: 106120 | GridSize: 300
Generation 18 | Revalues: 109160 | GridSize: 300
Generation 19 | Revalues: 111690 | GridSize: 300
Generation 20 | Revalues: 115450 | GridSize: 299
Generation 21 | Revalues: 118170 | GridSize: 300
Generation 22 | Revalues: 119960 | GridSize: 300
Generation 23 | Revalues: 121340 | GridSize: 300
Generation 24 | Revalues: 123300 | GridSize: 300
Generation 25 | Revalues: 124650 | GridSize: 300
Generation 26 | Revalues: 126830 | GridSize: 300
Generation 27 | Revalues: 128430 | GridSize: 300
Generation 28 | Revalues: 129880 | GridSize: 300
Generation 29 | Revalues: 131630 | GridSize: 299
Generation 30 | Revalues: 132930 | GridSize: 300
Generation 31 | Revalues: 134700 | GridSize: 300
Generation 32 | Revalues: 135920 | GridSize: 300
Generation 33 | Revalues: 137500 | GridSize: 300
Generation 34 | Revalues: 138880 | GridSize: 300
Generation 35 | Revalues: 140140 | GridSize: 300
Generation 36 | Revalues: 141850 | GridSize: 300
Generation 37 | Revalues: 143910 | GridSize: 300
Generation 38 | Revalues: 145420 | GridSize: 300
Generation 39 | Revalues: 147110 | GridSize: 300
Generation 40 | Revalues: 148430 | GridSize: 300
Generation 41 | Revalues: 149750 | GridSize: 300
Generation 42 | Revalues: 151270 | GridSize: 300
Generation 43 | Revalues: 153540 | GridSize: 299
Generation 44 | Revalues: 155060 | GridSize: 300
Generation 45 | Revalues: 156940 | GridSize: 300
Generation 46 | Revalues: 158900 | GridSize: 300
Generation 47 | Revalues: 160010 | GridSize: 300
Generation 48 | Revalues: 161810 | GridSize: 300
Generation 49 | Revalues: 163780 | GridSize: 300
Generation 50 | Revalues: 165860 | GridSize: 300
Generation 51 | Revalues: 167520 | GridSize: 300
Generation 52 | Revalues: 169010 | GridSize: 300
Generation 53 | Revalues: 170150 | GridSize: 300
Generation 54 | Revalues: 171440 | GridSize: 300
Generation 55 | Revalues: 172620 | GridSize: 300
Generation 56 | Revalues: 173820 | GridSize: 300
Generation 57 | Revalues: 175590 | GridSize: 300
Generation 58 | Revalues: 177040 | GridSize: 298
Generation 59 | Revalues: 178670 | GridSize: 300
Generation 60 | Revalues: 180040 | GridSize: 300
