Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 39510 | GridSize: 183
Generation 2 | Revalues: 53530 | GridSize: 289
Generation 3 | Revalues: 59980 | GridSize: 281
Generation 4 | Revalues: 63550 | GridSize: 300
Generation 5 | Revalues: 69390 | GridSize: 300
Generation 6 | Revalues: 72440 | GridSize: 300
Generation 7 | Revalues: 78100 | GridSize: 299
Generation 8 | Revalues: 84510 | GridSize: 296
Generation 9 | Revalues: 87620 | GridSize: 300
Generation 10 | Revalues: 91630 | GridSize: 300
Generation 11 | Revalues: 93720 | GridSize: 300
Generation 12 | Revalues: 96050 | GridSize: 300
Generation 13 | Revalues: 98150 | GridSize: 300
Generation 14 | Revalues: 99830 | GridSize: 294
Generation 15 | Revalues: 101040 | GridSize: 299
Generation 16 | Revalues: 102660 | GridSize: 300
Generation 17 | Revalues: 104610 | GridSize: 300
Generation 18 | Revalues: 106360 | GridSize: 296
Generation 19 | Revalues: 108010 | GridSize: 300
Generation 20 | Revalues: 110150 | GridSize: 300
Generation 21 | Revalues: 112420 | GridSize: 300
Generation 22 | Revalues: 114520 | GridSize: 300
Generation 23 | Revalues: 116890 | GridSize: 297
Generation 24 | Revalues: 118850 | GridSize: 300
Generation 25 | Revalues: 120610 | GridSize: 298
Generation 26 | Revalues: 122530 | GridSize: 300
Generation 27 | Revalues: 123680 | GridSize: 300
Generation 28 | Revalues: 125070 | GridSize: 300
Generation 29 | Revalues: 126600 | GridSize: 300
Generation 30 | Revalues: 128480 | GridSize: 300
Generation 31 | Revalues: 130130 | GridSize: 300
Generation 32 | Revalues: 131960 | GridSize: 300
Generation 33 | Revalues: 134200 | GridSize: 300
Generation 34 | Revalues: 135560 | GridSize: 300
Generation 35 | Revalues: 136870 | GridSize: 300
Generation 36 | Revalues: 138200 | GridSize: 300
Generation 37 | Revalues: 140130 | GridSize: 300
Generation 38 | Revalues: 141630 | GridSize: 299
Generation 39 | Revalues: 143110 | GridSize: 300
Generation 40 | Revalues: 145870 | GridSize: 300
Generation 41 | Revalues: 147720 | GridSize: 300
Generation 42 | Revalues: 149170 | GridSize: 300
Generation 43 | Revalues: 151260 | GridSize: 300
Generation 44 | Revalues: 153170 | GridSize: 300
Generation 45 | Revalues: 154500 | GridSize: 300
Generation 46 | Revalues: 155830 | GridSize: 300
Generation 47 | Revalues: 157440 | GridSize: 300
Generation 48 | Revalues: 158760 | GridSize: 297
Generation 49 | Revalues: 160230 | GridSize: 300
Generation 50 | Revalues: 161590 | GridSize: 300
Generation 51 | Revalues: 162730 | GridSize: 300
Generation 52 | Revalues: 164040 | GridSize: 300
Generation 53 | Revalues: 165910 | GridSize: 299
Generation 54 | Revalues: 167230 | GridSize: 300
Generation 55 | Revalues: 168410 | GridSize: 300
Generation 56 | Revalues: 170050 | GridSize: 300
Generation 57 | Revalues: 171510 | GridSize: 299
Generation 58 | Revalues: 172930 | GridSize: 300
Generation 59 | Revalues: 174200 | GridSize: 298
Generation 60 | Revalues: 175680 | GridSize: 297
Generation 61 | Revalues: 176860 | GridSize: 300
Generation 62 | Revalues: 179120 | GridSize: 300
Generation 63 | Revalues: 180920 | GridSize: 298
Generation 64 | Revalues: 182230 | GridSize: 300
Generation 65 | Revalues: 183570 | GridSize: 298
Generation 66 | Revalues: 184930 | GridSize: 299
Generation 67 | Revalues: 186250 | GridSize: 300
Generation 68 | Revalues: 187400 | GridSize: 300
Generation 69 | Revalues: 188500 | GridSize: 300
Generation 70 | Revalues: 189780 | GridSize: 299
Generation 71 | Revalues: 191100 | GridSize: 300
Generation 72 | Revalues: 192870 | GridSize: 300
Generation 73 | Revalues: 194050 | GridSize: 298
Generation 74 | Revalues: 195690 | GridSize: 297
Generation 75 | Revalues: 197260 | GridSize: 298
Generation 76 | Revalues: 198570 | GridSize: 299
Generation 77 | Revalues: 199690 | GridSize: 300
Generation 78 | Revalues: 200740 | GridSize: 300
Generation 79 | Revalues: 202210 | GridSize: 300
Generation 80 | Revalues: 203440 | GridSize: 300
Generation 81 | Revalues: 204920 | GridSize: 298
Generation 82 | Revalues: 206030 | GridSize: 300
Generation 83 | Revalues: 207480 | GridSize: 299
Generation 84 | Revalues: 209130 | GridSize: 299
Generation 85 | Revalues: 210520 | GridSize: 300
Generation 86 | Revalues: 211700 | GridSize: 300
Generation 87 | Revalues: 213390 | GridSize: 299
Generation 88 | Revalues: 214670 | GridSize: 300
Generation 89 | Revalues: 216130 | GridSize: 300
Generation 90 | Revalues: 217890 | GridSize: 300
Generation 91 | Revalues: 219280 | GridSize: 300
Generation 92 | Revalues: 220910 | GridSize: 298
Generation 93 | Revalues: 222120 | GridSize: 300
Generation 94 | Revalues: 223770 | GridSize: 298
Generation 95 | Revalues: 224820 | GridSize: 300
Generation 96 | Revalues: 226140 | GridSize: 300
Generation 97 | Revalues: 227420 | GridSize: 300
Generation 98 | Revalues: 228870 | GridSize: 300
Generation 99 | Revalues: 229940 | GridSize: 300
Generation 100 | Revalues: 231380 | GridSize: 300
Generation 101 | Revalues: 232940 | GridSize: 300
Generation 102 | Revalues: 234200 | GridSize: 300
Generation 103 | Revalues: 235450 | GridSize: 300
Generation 104 | Revalues: 236710 | GridSize: 300
Generation 105 | Revalues: 238350 | GridSize: 299
Generation 106 | Revalues: 239650 | GridSize: 300
Generation 107 | Revalues: 240700 | GridSize: 300
Generation 108 | Revalues: 241820 | GridSize: 300
Generation 109 | Revalues: 243000 | GridSize: 300
Generation 110 | Revalues: 244090 | GridSize: 299
Generation 111 | Revalues: 245290 | GridSize: 299
Generation 112 | Revalues: 246390 | GridSize: 300
Generation 113 | Revalues: 247420 | GridSize: 300
Generation 114 | Revalues: 248540 | GridSize: 300
Generation 115 | Revalues: 249980 | GridSize: 300
Generation 116 | Revalues: 251190 | GridSize: 295
Generation 117 | Revalues: 253030 | GridSize: 300
Generation 118 | Revalues: 254120 | GridSize: 298
