Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 50490 | GridSize: 300
Generation 2 | Revalues: 55000 | GridSize: 300
Generation 3 | Revalues: 61790 | GridSize: 300
Generation 4 | Revalues: 67840 | GridSize: 298
Generation 5 | Revalues: 72610 | GridSize: 300
Generation 6 | Revalues: 79190 | GridSize: 300
Generation 7 | Revalues: 82330 | GridSize: 300
Generation 8 | Revalues: 86160 | GridSize: 300
Generation 9 | Revalues: 88490 | GridSize: 300
Generation 10 | Revalues: 91270 | GridSize: 299
Generation 11 | Revalues: 95440 | GridSize: 299
Generation 12 | Revalues: 97150 | GridSize: 300
Generation 13 | Revalues: 98690 | GridSize: 300
Generation 14 | Revalues: 100990 | GridSize: 300
Generation 15 | Revalues: 103090 | GridSize: 300
Generation 16 | Revalues: 104770 | GridSize: 300
Generation 17 | Revalues: 106550 | GridSize: 300
Generation 18 | Revalues: 108490 | GridSize: 300
Generation 19 | Revalues: 110340 | GridSize: 300
Generation 20 | Revalues: 112120 | GridSize: 300
Generation 21 | Revalues: 113740 | GridSize: 300
Generation 22 | Revalues: 115060 | GridSize: 300
Generation 23 | Revalues: 116730 | GridSize: 299
Generation 24 | Revalues: 118610 | GridSize: 300
Generation 25 | Revalues: 120040 | GridSize: 300
Generation 26 | Revalues: 121960 | GridSize: 300
Generation 27 | Revalues: 123830 | GridSize: 300
Generation 28 | Revalues: 125950 | GridSize: 300
Generation 29 | Revalues: 127750 | GridSize: 300
Generation 30 | Revalues: 129350 | GridSize: 298
Generation 31 | Revalues: 131220 | GridSize: 298
Generation 32 | Revalues: 133380 | GridSize: 300
Generation 33 | Revalues: 134890 | GridSize: 300
Generation 34 | Revalues: 136350 | GridSize: 299
Generation 35 | Revalues: 137930 | GridSize: 300
Generation 36 | Revalues: 139110 | GridSize: 300
Generation 37 | Revalues: 141240 | GridSize: 300
Generation 38 | Revalues: 144210 | GridSize: 300
Generation 39 | Revalues: 146070 | GridSize: 300
Generation 40 | Revalues: 147850 | GridSize: 300
Generation 41 | Revalues: 150030 | GridSize: 299
Generation 42 | Revalues: 151330 | GridSize: 300
Generation 43 | Revalues: 152350 | GridSize: 300
Generation 44 | Revalues: 154030 | GridSize: 300
Generation 45 | Revalues: 155550 | GridSize: 300
Generation 46 | Revalues: 156920 | GridSize: 300
Generation 47 | Revalues: 158240 | GridSize: 300
Generation 48 | Revalues: 159410 | GridSize: 300
Generation 49 | Revalues: 161570 | GridSize: 300
Generation 50 | Revalues: 163160 | GridSize: 300
Generation 51 | Revalues: 164820 | GridSize: 300
Generation 52 | Revalues: 166270 | GridSize: 300
Generation 53 | Revalues: 167700 | GridSize: 300
Generation 54 | Revalues: 169040 | GridSize: 298
Generation 55 | Revalues: 170650 | GridSize: 300
Generation 56 | Revalues: 171900 | GridSize: 300
Generation 57 | Revalues: 173180 | GridSize: 300
Generation 58 | Revalues: 174970 | GridSize: 300
Generation 59 | Revalues: 176300 | GridSize: 300
Generation 60 | Revalues: 177720 | GridSize: 300
Generation 61 | Revalues: 178910 | GridSize: 300
Generation 62 | Revalues: 180150 | GridSize: 300
Generation 63 | Revalues: 181410 | GridSize: 300
Generation 64 | Revalues: 182650 | GridSize: 300
Generation 65 | Revalues: 184180 | GridSize: 300
Generation 66 | Revalues: 185940 | GridSize: 300
Generation 67 | Revalues: 187330 | GridSize: 300
Generation 68 | Revalues: 189060 | GridSize: 299
Generation 69 | Revalues: 190630 | GridSize: 300
Generation 70 | Revalues: 191710 | GridSize: 300
Generation 71 | Revalues: 192810 | GridSize: 300
Generation 72 | Revalues: 194250 | GridSize: 300
Generation 73 | Revalues: 195530 | GridSize: 300
Generation 74 | Revalues: 196620 | GridSize: 300
Generation 75 | Revalues: 198370 | GridSize: 300
Generation 76 | Revalues: 200130 | GridSize: 300
Generation 77 | Revalues: 201460 | GridSize: 300
Generation 78 | Revalues: 202800 | GridSize: 300
Generation 79 | Revalues: 204180 | GridSize: 300
Generation 80 | Revalues: 205280 | GridSize: 300
Generation 81 | Revalues: 206750 | GridSize: 299
