Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 36530 | GridSize: 300
Generation 2 | Revalues: 47380 | GridSize: 300
Generation 3 | Revalues: 51140 | GridSize: 293
Generation 4 | Revalues: 60160 | GridSize: 298
Generation 5 | Revalues: 63230 | GridSize: 300
Generation 6 | Revalues: 65320 | GridSize: 300
Generation 7 | Revalues: 67610 | GridSize: 300
Generation 8 | Revalues: 71660 | GridSize: 300
Generation 9 | Revalues: 78000 | GridSize: 300
Generation 10 | Revalues: 80770 | GridSize: 299
Generation 11 | Revalues: 82770 | GridSize: 300
Generation 12 | Revalues: 84230 | GridSize: 300
Generation 13 | Revalues: 86900 | GridSize: 300
Generation 14 | Revalues: 88440 | GridSize: 300
Generation 15 | Revalues: 90090 | GridSize: 300
Generation 16 | Revalues: 91360 | GridSize: 299
Generation 17 | Revalues: 92630 | GridSize: 300
Generation 18 | Revalues: 94930 | GridSize: 300
Generation 19 | Revalues: 97500 | GridSize: 300
Generation 20 | Revalues: 100240 | GridSize: 300
Generation 21 | Revalues: 101660 | GridSize: 300
Generation 22 | Revalues: 104000 | GridSize: 300
Generation 23 | Revalues: 107130 | GridSize: 300
Generation 24 | Revalues: 108290 | GridSize: 300
Generation 25 | Revalues: 109470 | GridSize: 299
Generation 26 | Revalues: 110840 | GridSize: 299
Generation 27 | Revalues: 112350 | GridSize: 300
Generation 28 | Revalues: 113390 | GridSize: 300
Generation 29 | Revalues: 116400 | GridSize: 300
Generation 30 | Revalues: 117830 | GridSize: 300
Generation 31 | Revalues: 119070 | GridSize: 300
Generation 32 | Revalues: 120200 | GridSize: 299
Generation 33 | Revalues: 121510 | GridSize: 300
Generation 34 | Revalues: 122920 | GridSize: 300
Generation 35 | Revalues: 124140 | GridSize: 300
Generation 36 | Revalues: 126300 | GridSize: 300
Generation 37 | Revalues: 127690 | GridSize: 298
Generation 38 | Revalues: 129070 | GridSize: 300
Generation 39 | Revalues: 130400 | GridSize: 300
Generation 40 | Revalues: 131760 | GridSize: 299
Generation 41 | Revalues: 133040 | GridSize: 300
Generation 42 | Revalues: 134350 | GridSize: 300
Generation 43 | Revalues: 135870 | GridSize: 300
Generation 44 | Revalues: 137020 | GridSize: 299
Generation 45 | Revalues: 138170 | GridSize: 300
Generation 46 | Revalues: 139690 | GridSize: 297
Generation 47 | Revalues: 140910 | GridSize: 300
Generation 48 | Revalues: 142160 | GridSize: 300
Generation 49 | Revalues: 143950 | GridSize: 300
Generation 50 | Revalues: 145250 | GridSize: 300
Generation 51 | Revalues: 146580 | GridSize: 300
Generation 52 | Revalues: 147790 | GridSize: 300
Generation 53 | Revalues: 149280 | GridSize: 300
Generation 54 | Revalues: 150660 | GridSize: 298
Generation 55 | Revalues: 152080 | GridSize: 298
Generation 56 | Revalues: 153210 | GridSize: 300
Generation 57 | Revalues: 154950 | GridSize: 299
Generation 58 | Revalues: 156340 | GridSize: 299
Generation 59 | Revalues: 157650 | GridSize: 300
Generation 60 | Revalues: 159060 | GridSize: 298
Generation 61 | Revalues: 160310 | GridSize: 299
Generation 62 | Revalues: 161510 | GridSize: 300
Generation 63 | Revalues: 162790 | GridSize: 298
Generation 64 | Revalues: 163980 | GridSize: 300
Generation 65 | Revalues: 165140 | GridSize: 300
Generation 66 | Revalues: 166510 | GridSize: 300
Generation 67 | Revalues: 168020 | GridSize: 300
Generation 68 | Revalues: 169180 | GridSize: 300
Generation 69 | Revalues: 170380 | GridSize: 300
Generation 70 | Revalues: 171800 | GridSize: 300
Generation 71 | Revalues: 172970 | GridSize: 299
Generation 72 | Revalues: 174360 | GridSize: 299
Generation 73 | Revalues: 175800 | GridSize: 298
Generation 74 | Revalues: 176860 | GridSize: 300
Generation 75 | Revalues: 178220 | GridSize: 300
Generation 76 | Revalues: 179570 | GridSize: 300
Generation 77 | Revalues: 180670 | GridSize: 300
Generation 78 | Revalues: 181780 | GridSize: 300
Generation 79 | Revalues: 183300 | GridSize: 300
Generation 80 | Revalues: 184700 | GridSize: 300
Generation 81 | Revalues: 185890 | GridSize: 300
Generation 82 | Revalues: 187060 | GridSize: 300
Generation 83 | Revalues: 188550 | GridSize: 300
Generation 84 | Revalues: 189830 | GridSize: 300
Generation 85 | Revalues: 191170 | GridSize: 300
Generation 86 | Revalues: 192570 | GridSize: 300
Generation 87 | Revalues: 193820 | GridSize: 300
Generation 88 | Revalues: 195010 | GridSize: 300
Generation 89 | Revalues: 196270 | GridSize: 300
Generation 90 | Revalues: 197750 | GridSize: 300
Generation 91 | Revalues: 199040 | GridSize: 300
Generation 92 | Revalues: 200390 | GridSize: 300
Generation 93 | Revalues: 201540 | GridSize: 300
Generation 94 | Revalues: 202820 | GridSize: 300
Generation 95 | Revalues: 204120 | GridSize: 300
Generation 96 | Revalues: 205560 | GridSize: 300
Generation 97 | Revalues: 207200 | GridSize: 300
Generation 98 | Revalues: 208410 | GridSize: 300
Generation 99 | Revalues: 209480 | GridSize: 299
Generation 100 | Revalues: 211010 | GridSize: 300
Generation 101 | Revalues: 212590 | GridSize: 300
Generation 102 | Revalues: 213950 | GridSize: 300
Generation 103 | Revalues: 215700 | GridSize: 294
Generation 104 | Revalues: 216890 | GridSize: 300
Generation 105 | Revalues: 218220 | GridSize: 300
Generation 106 | Revalues: 219550 | GridSize: 300
Generation 107 | Revalues: 220600 | GridSize: 300
Generation 108 | Revalues: 221990 | GridSize: 300
Generation 109 | Revalues: 223270 | GridSize: 300
Generation 110 | Revalues: 224510 | GridSize: 300
Generation 111 | Revalues: 225750 | GridSize: 300
Generation 112 | Revalues: 227050 | GridSize: 300
Generation 113 | Revalues: 228250 | GridSize: 300
Generation 114 | Revalues: 229390 | GridSize: 300
Generation 115 | Revalues: 230570 | GridSize: 300
Generation 116 | Revalues: 231660 | GridSize: 300
Generation 117 | Revalues: 233270 | GridSize: 300
Generation 118 | Revalues: 234360 | GridSize: 300
Generation 119 | Revalues: 235790 | GridSize: 300
Generation 120 | Revalues: 236900 | GridSize: 300
Generation 121 | Revalues: 238340 | GridSize: 300
Generation 122 | Revalues: 239800 | GridSize: 300
Generation 123 | Revalues: 241130 | GridSize: 300
Generation 124 | Revalues: 242290 | GridSize: 298
Generation 125 | Revalues: 243530 | GridSize: 300
Generation 126 | Revalues: 244560 | GridSize: 300
Generation 127 | Revalues: 245760 | GridSize: 298
Generation 128 | Revalues: 247230 | GridSize: 300
Generation 129 | Revalues: 248510 | GridSize: 297
Generation 130 | Revalues: 249790 | GridSize: 300
Generation 131 | Revalues: 251240 | GridSize: 300
Generation 132 | Revalues: 253000 | GridSize: 300
Generation 133 | Revalues: 254170 | GridSize: 299
Generation 134 | Revalues: 255370 | GridSize: 300
Generation 135 | Revalues: 256660 | GridSize: 300
Generation 136 | Revalues: 257900 | GridSize: 300
Generation 137 | Revalues: 259190 | GridSize: 300
Generation 138 | Revalues: 260270 | GridSize: 300
Generation 139 | Revalues: 261710 | GridSize: 299
Generation 140 | Revalues: 262800 | GridSize: 300
Generation 141 | Revalues: 263890 | GridSize: 300
Generation 142 | Revalues: 265050 | GridSize: 298
Generation 143 | Revalues: 266180 | GridSize: 300
Generation 144 | Revalues: 267410 | GridSize: 300
Generation 145 | Revalues: 268520 | GridSize: 300
Generation 146 | Revalues: 269660 | GridSize: 300
Generation 147 | Revalues: 270760 | GridSize: 298
Generation 148 | Revalues: 271860 | GridSize: 300
Generation 149 | Revalues: 272960 | GridSize: 300
Generation 150 | Revalues: 274080 | GridSize: 300
Generation 151 | Revalues: 275120 | GridSize: 298
Generation 152 | Revalues: 276410 | GridSize: 298
Generation 153 | Revalues: 277540 | GridSize: 300
Generation 154 | Revalues: 279030 | GridSize: 299
Generation 155 | Revalues: 280510 | GridSize: 300
Generation 156 | Revalues: 281760 | GridSize: 300
Generation 157 | Revalues: 283020 | GridSize: 299
Generation 158 | Revalues: 284140 | GridSize: 300
Generation 159 | Revalues: 285200 | GridSize: 300
Generation 160 | Revalues: 286370 | GridSize: 298
Generation 161 | Revalues: 287420 | GridSize: 300
Generation 162 | Revalues: 288600 | GridSize: 298
Generation 163 | Revalues: 289680 | GridSize: 300
Generation 164 | Revalues: 291160 | GridSize: 300
Generation 165 | Revalues: 292430 | GridSize: 300
Generation 166 | Revalues: 293690 | GridSize: 300
Generation 167 | Revalues: 294860 | GridSize: 300
Generation 168 | Revalues: 295900 | GridSize: 299
Generation 169 | Revalues: 297000 | GridSize: 299
Generation 170 | Revalues: 298290 | GridSize: 300
Generation 171 | Revalues: 299420 | GridSize: 300
Generation 172 | Revalues: 300470 | GridSize: 299
Generation 173 | Revalues: 301560 | GridSize: 300
Generation 174 | Revalues: 302760 | GridSize: 300
Generation 175 | Revalues: 303850 | GridSize: 300
Generation 176 | Revalues: 305130 | GridSize: 300
Generation 177 | Revalues: 306540 | GridSize: 299
Generation 178 | Revalues: 307820 | GridSize: 299
Generation 179 | Revalues: 308890 | GridSize: 300
Generation 180 | Revalues: 309970 | GridSize: 300
Generation 181 | Revalues: 310980 | GridSize: 300
Generation 182 | Revalues: 312100 | GridSize: 299
Generation 183 | Revalues: 313400 | GridSize: 300
Generation 184 | Revalues: 314410 | GridSize: 299
Generation 185 | Revalues: 315510 | GridSize: 300
Generation 186 | Revalues: 316580 | GridSize: 300
Generation 187 | Revalues: 317710 | GridSize: 300
Generation 188 | Revalues: 318730 | GridSize: 300
Generation 189 | Revalues: 319830 | GridSize: 300
Generation 190 | Revalues: 321080 | GridSize: 300
Generation 191 | Revalues: 322170 | GridSize: 300
Generation 192 | Revalues: 323270 | GridSize: 300
Generation 193 | Revalues: 324370 | GridSize: 300
Generation 194 | Revalues: 325510 | GridSize: 300
