Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 52770 | GridSize: 300
Generation 2 | Revalues: 59060 | GridSize: 300
Generation 3 | Revalues: 64120 | GridSize: 300
Generation 4 | Revalues: 66230 | GridSize: 298
Generation 5 | Revalues: 70920 | GridSize: 300
Generation 6 | Revalues: 74120 | GridSize: 300
Generation 7 | Revalues: 77430 | GridSize: 300
Generation 8 | Revalues: 79500 | GridSize: 300
Generation 9 | Revalues: 82320 | GridSize: 299
Generation 10 | Revalues: 86830 | GridSize: 299
Generation 11 | Revalues: 90530 | GridSize: 299
Generation 12 | Revalues: 92340 | GridSize: 300
Generation 13 | Revalues: 93980 | GridSize: 300
Generation 14 | Revalues: 97090 | GridSize: 300
Generation 15 | Revalues: 99500 | GridSize: 299
Generation 16 | Revalues: 101590 | GridSize: 300
Generation 17 | Revalues: 102800 | GridSize: 300
Generation 18 | Revalues: 104040 | GridSize: 300
Generation 19 | Revalues: 106060 | GridSize: 300
Generation 20 | Revalues: 107560 | GridSize: 300
Generation 21 | Revalues: 109160 | GridSize: 299
Generation 22 | Revalues: 111120 | GridSize: 300
Generation 23 | Revalues: 113560 | GridSize: 300
Generation 24 | Revalues: 114890 | GridSize: 300
Generation 25 | Revalues: 116350 | GridSize: 300
Generation 26 | Revalues: 117750 | GridSize: 300
Generation 27 | Revalues: 119330 | GridSize: 300
Generation 28 | Revalues: 120790 | GridSize: 300
Generation 29 | Revalues: 122050 | GridSize: 300
Generation 30 | Revalues: 124100 | GridSize: 300
Generation 31 | Revalues: 125970 | GridSize: 300
Generation 32 | Revalues: 127660 | GridSize: 300
Generation 33 | Revalues: 129530 | GridSize: 300
Generation 34 | Revalues: 131140 | GridSize: 300
Generation 35 | Revalues: 133070 | GridSize: 300
Generation 36 | Revalues: 134890 | GridSize: 300
Generation 37 | Revalues: 137410 | GridSize: 299
Generation 38 | Revalues: 138710 | GridSize: 300
Generation 39 | Revalues: 139940 | GridSize: 299
Generation 40 | Revalues: 141790 | GridSize: 300
Generation 41 | Revalues: 143410 | GridSize: 300
Generation 42 | Revalues: 144890 | GridSize: 300
Generation 43 | Revalues: 147200 | GridSize: 296
Generation 44 | Revalues: 148560 | GridSize: 300
Generation 45 | Revalues: 149890 | GridSize: 298
Generation 46 | Revalues: 151630 | GridSize: 300
Generation 47 | Revalues: 153590 | GridSize: 300
Generation 48 | Revalues: 154680 | GridSize: 300
Generation 49 | Revalues: 156000 | GridSize: 300
Generation 50 | Revalues: 157460 | GridSize: 300
Generation 51 | Revalues: 158650 | GridSize: 300
Generation 52 | Revalues: 159900 | GridSize: 300
Generation 53 | Revalues: 161450 | GridSize: 300
Generation 54 | Revalues: 163300 | GridSize: 300
Generation 55 | Revalues: 164940 | GridSize: 300
Generation 56 | Revalues: 166240 | GridSize: 300
Generation 57 | Revalues: 167410 | GridSize: 300
Generation 58 | Revalues: 168850 | GridSize: 300
Generation 59 | Revalues: 169910 | GridSize: 297
Generation 60 | Revalues: 171590 | GridSize: 300
Generation 61 | Revalues: 173630 | GridSize: 300
Generation 62 | Revalues: 174820 | GridSize: 300
Generation 63 | Revalues: 176880 | GridSize: 300
Generation 64 | Revalues: 178560 | GridSize: 300
Generation 65 | Revalues: 179940 | GridSize: 297
Generation 66 | Revalues: 181020 | GridSize: 300
Generation 67 | Revalues: 182120 | GridSize: 300
Generation 68 | Revalues: 183370 | GridSize: 300
Generation 69 | Revalues: 184710 | GridSize: 300
Generation 70 | Revalues: 185870 | GridSize: 300
Generation 71 | Revalues: 187510 | GridSize: 299
Generation 72 | Revalues: 188810 | GridSize: 299
Generation 73 | Revalues: 190000 | GridSize: 300
Generation 74 | Revalues: 191320 | GridSize: 300
Generation 75 | Revalues: 192930 | GridSize: 300
Generation 76 | Revalues: 194370 | GridSize: 300
Generation 77 | Revalues: 195570 | GridSize: 300
Generation 78 | Revalues: 196770 | GridSize: 299
Generation 79 | Revalues: 198740 | GridSize: 295
Generation 80 | Revalues: 200030 | GridSize: 300
Generation 81 | Revalues: 201430 | GridSize: 300
Generation 82 | Revalues: 202800 | GridSize: 300
Generation 83 | Revalues: 204490 | GridSize: 300
Generation 84 | Revalues: 205550 | GridSize: 300
Generation 85 | Revalues: 206680 | GridSize: 300
Generation 86 | Revalues: 208130 | GridSize: 300
Generation 87 | Revalues: 209900 | GridSize: 300
Generation 88 | Revalues: 211080 | GridSize: 300
Generation 89 | Revalues: 212520 | GridSize: 300
Generation 90 | Revalues: 213540 | GridSize: 300
Generation 91 | Revalues: 215000 | GridSize: 300
Generation 92 | Revalues: 216270 | GridSize: 300
Generation 93 | Revalues: 217440 | GridSize: 300
Generation 94 | Revalues: 218530 | GridSize: 300
Generation 95 | Revalues: 220000 | GridSize: 300
Generation 96 | Revalues: 221280 | GridSize: 300
Generation 97 | Revalues: 222850 | GridSize: 300
Generation 98 | Revalues: 224180 | GridSize: 300
Generation 99 | Revalues: 225510 | GridSize: 300
Generation 100 | Revalues: 226720 | GridSize: 300
Generation 101 | Revalues: 227980 | GridSize: 300
Generation 102 | Revalues: 229060 | GridSize: 300
Generation 103 | Revalues: 230190 | GridSize: 300
Generation 104 | Revalues: 231540 | GridSize: 300
Generation 105 | Revalues: 232760 | GridSize: 300
Generation 106 | Revalues: 234050 | GridSize: 299
Generation 107 | Revalues: 235120 | GridSize: 300
Generation 108 | Revalues: 236240 | GridSize: 297
Generation 109 | Revalues: 237440 | GridSize: 300
Generation 110 | Revalues: 238620 | GridSize: 300
Generation 111 | Revalues: 240030 | GridSize: 300
Generation 112 | Revalues: 241260 | GridSize: 300
Generation 113 | Revalues: 242440 | GridSize: 300
Generation 114 | Revalues: 243640 | GridSize: 300
Generation 115 | Revalues: 244730 | GridSize: 300
Generation 116 | Revalues: 246160 | GridSize: 300
Generation 117 | Revalues: 247390 | GridSize: 299
Generation 118 | Revalues: 248750 | GridSize: 300
Generation 119 | Revalues: 250420 | GridSize: 300
Generation 120 | Revalues: 251680 | GridSize: 300
Generation 121 | Revalues: 253080 | GridSize: 300
Generation 122 | Revalues: 254550 | GridSize: 300
Generation 123 | Revalues: 255800 | GridSize: 300
Generation 124 | Revalues: 257180 | GridSize: 300
Generation 125 | Revalues: 258510 | GridSize: 300
Generation 126 | Revalues: 259660 | GridSize: 300
Generation 127 | Revalues: 260710 | GridSize: 300
Generation 128 | Revalues: 261720 | GridSize: 300
Generation 129 | Revalues: 262810 | GridSize: 298
Generation 130 | Revalues: 263980 | GridSize: 298
Generation 131 | Revalues: 265320 | GridSize: 300
Generation 132 | Revalues: 266610 | GridSize: 300
Generation 133 | Revalues: 267850 | GridSize: 300
Generation 134 | Revalues: 269070 | GridSize: 300
Generation 135 | Revalues: 270350 | GridSize: 300
Generation 136 | Revalues: 271680 | GridSize: 300
Generation 137 | Revalues: 273080 | GridSize: 300
Generation 138 | Revalues: 274210 | GridSize: 299
Generation 139 | Revalues: 275430 | GridSize: 300
Generation 140 | Revalues: 276570 | GridSize: 300
Generation 141 | Revalues: 277870 | GridSize: 300
Generation 142 | Revalues: 279190 | GridSize: 299
Generation 143 | Revalues: 280490 | GridSize: 300
Generation 144 | Revalues: 281580 | GridSize: 300
Generation 145 | Revalues: 283370 | GridSize: 300
Generation 146 | Revalues: 284460 | GridSize: 300
Generation 147 | Revalues: 285890 | GridSize: 300
Generation 148 | Revalues: 287060 | GridSize: 300
Generation 149 | Revalues: 288380 | GridSize: 300
Generation 150 | Revalues: 289460 | GridSize: 300
Generation 151 | Revalues: 290820 | GridSize: 300
Generation 152 | Revalues: 291920 | GridSize: 300
Generation 153 | Revalues: 293060 | GridSize: 300
Generation 154 | Revalues: 294570 | GridSize: 300
Generation 155 | Revalues: 295980 | GridSize: 300
Generation 156 | Revalues: 297310 | GridSize: 300
Generation 157 | Revalues: 298520 | GridSize: 300
Generation 158 | Revalues: 299820 | GridSize: 300
Generation 159 | Revalues: 301390 | GridSize: 300
Generation 160 | Revalues: 302640 | GridSize: 300
Generation 161 | Revalues: 303730 | GridSize: 300
Generation 162 | Revalues: 304890 | GridSize: 300
Generation 163 | Revalues: 306610 | GridSize: 299
Generation 164 | Revalues: 307760 | GridSize: 298
Generation 165 | Revalues: 308870 | GridSize: 300
Generation 166 | Revalues: 310110 | GridSize: 300
Generation 167 | Revalues: 311450 | GridSize: 300
Generation 168 | Revalues: 312580 | GridSize: 300
Generation 169 | Revalues: 313660 | GridSize: 300
Generation 170 | Revalues: 315310 | GridSize: 300
Generation 171 | Revalues: 316450 | GridSize: 300
Generation 172 | Revalues: 317620 | GridSize: 300
Generation 173 | Revalues: 318960 | GridSize: 300
Generation 174 | Revalues: 320120 | GridSize: 300
Generation 175 | Revalues: 321230 | GridSize: 300
Generation 176 | Revalues: 322360 | GridSize: 300
Generation 177 | Revalues: 323620 | GridSize: 300
Generation 178 | Revalues: 324830 | GridSize: 300
Generation 179 | Revalues: 325870 | GridSize: 300
Generation 180 | Revalues: 327260 | GridSize: 300
Generation 181 | Revalues: 328350 | GridSize: 300
Generation 182 | Revalues: 329390 | GridSize: 300
Generation 183 | Revalues: 330850 | GridSize: 300
Generation 184 | Revalues: 331920 | GridSize: 300
Generation 185 | Revalues: 333080 | GridSize: 300
Generation 186 | Revalues: 334440 | GridSize: 299
Generation 187 | Revalues: 335880 | GridSize: 300
Generation 188 | Revalues: 337090 | GridSize: 300
Generation 189 | Revalues: 338440 | GridSize: 300
Generation 190 | Revalues: 339760 | GridSize: 300
Generation 191 | Revalues: 340810 | GridSize: 300
Generation 192 | Revalues: 341810 | GridSize: 300
Generation 193 | Revalues: 342890 | GridSize: 300
Generation 194 | Revalues: 344010 | GridSize: 300
Generation 195 | Revalues: 345140 | GridSize: 300
Generation 196 | Revalues: 346360 | GridSize: 300
Generation 197 | Revalues: 347360 | GridSize: 300
Generation 198 | Revalues: 348750 | GridSize: 299
Generation 199 | Revalues: 349800 | GridSize: 300
Generation 200 | Revalues: 351030 | GridSize: 300
Generation 201 | Revalues: 352490 | GridSize: 300
Generation 202 | Revalues: 353500 | GridSize: 299
Generation 203 | Revalues: 354610 | GridSize: 300
Generation 204 | Revalues: 355790 | GridSize: 299
Generation 205 | Revalues: 356820 | GridSize: 300
Generation 206 | Revalues: 358160 | GridSize: 300
Generation 207 | Revalues: 359410 | GridSize: 300
Generation 208 | Revalues: 360590 | GridSize: 300
Generation 209 | Revalues: 361920 | GridSize: 300
Generation 210 | Revalues: 363210 | GridSize: 300
Generation 211 | Revalues: 364270 | GridSize: 300
Generation 212 | Revalues: 365550 | GridSize: 300
Generation 213 | Revalues: 366640 | GridSize: 300
Generation 214 | Revalues: 367900 | GridSize: 300
Generation 215 | Revalues: 369070 | GridSize: 300
Generation 216 | Revalues: 370230 | GridSize: 300
Generation 217 | Revalues: 371290 | GridSize: 299
Generation 218 | Revalues: 372550 | GridSize: 300
Generation 219 | Revalues: 373810 | GridSize: 300
Generation 220 | Revalues: 375010 | GridSize: 300
Generation 221 | Revalues: 376360 | GridSize: 300
Generation 222 | Revalues: 377520 | GridSize: 300
Generation 223 | Revalues: 378700 | GridSize: 300
Generation 224 | Revalues: 379800 | GridSize: 300
Generation 225 | Revalues: 380910 | GridSize: 300
Generation 226 | Revalues: 382070 | GridSize: 300
Generation 227 | Revalues: 383270 | GridSize: 300
Generation 228 | Revalues: 384340 | GridSize: 300
Generation 229 | Revalues: 385580 | GridSize: 300
Generation 230 | Revalues: 386750 | GridSize: 300
Generation 231 | Revalues: 387830 | GridSize: 300
Generation 232 | Revalues: 388980 | GridSize: 300
Generation 233 | Revalues: 390210 | GridSize: 300
Generation 234 | Revalues: 391410 | GridSize: 300
Generation 235 | Revalues: 392470 | GridSize: 300
Generation 236 | Revalues: 393650 | GridSize: 300
Generation 237 | Revalues: 394710 | GridSize: 299
Generation 238 | Revalues: 395780 | GridSize: 300
Generation 239 | Revalues: 396940 | GridSize: 300
Generation 240 | Revalues: 398060 | GridSize: 300
Generation 241 | Revalues: 399220 | GridSize: 300
Generation 242 | Revalues: 400340 | GridSize: 298
Generation 243 | Revalues: 401370 | GridSize: 300
Generation 244 | Revalues: 402460 | GridSize: 300
Generation 245 | Revalues: 403740 | GridSize: 300
Generation 246 | Revalues: 404850 | GridSize: 300
Generation 247 | Revalues: 405950 | GridSize: 300
Generation 248 | Revalues: 406960 | GridSize: 300
Generation 249 | Revalues: 408010 | GridSize: 300
Generation 250 | Revalues: 409080 | GridSize: 300
Generation 251 | Revalues: 410260 | GridSize: 300
Generation 252 | Revalues: 411280 | GridSize: 300
Generation 253 | Revalues: 412460 | GridSize: 300
Generation 254 | Revalues: 413500 | GridSize: 300
Generation 255 | Revalues: 414630 | GridSize: 300
Generation 256 | Revalues: 415730 | GridSize: 300
Generation 257 | Revalues: 416770 | GridSize: 300
Generation 258 | Revalues: 418050 | GridSize: 300
Generation 259 | Revalues: 419080 | GridSize: 299
Generation 260 | Revalues: 420310 | GridSize: 300
Generation 261 | Revalues: 421440 | GridSize: 300
Generation 262 | Revalues: 422540 | GridSize: 300
