Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 34460 | GridSize: 291
Generation 2 | Revalues: 36010 | GridSize: 298
Generation 3 | Revalues: 39210 | GridSize: 293
Generation 4 | Revalues: 44130 | GridSize: 289
Generation 5 | Revalues: 46310 | GridSize: 299
Generation 6 | Revalues: 50380 | GridSize: 298
Generation 7 | Revalues: 53710 | GridSize: 297
Generation 8 | Revalues: 55540 | GridSize: 300
Generation 9 | Revalues: 57510 | GridSize: 300
Generation 10 | Revalues: 59280 | GridSize: 300
Generation 11 | Revalues: 60770 | GridSize: 299
Generation 12 | Revalues: 63150 | GridSize: 293
Generation 13 | Revalues: 66750 | GridSize: 300
Generation 14 | Revalues: 68560 | GridSize: 300
Generation 15 | Revalues: 69980 | GridSize: 300
Generation 16 | Revalues: 71310 | GridSize: 297
Generation 17 | Revalues: 73450 | GridSize: 300
Generation 18 | Revalues: 75890 | GridSize: 299
Generation 19 | Revalues: 77630 | GridSize: 300
Generation 20 | Revalues: 79600 | GridSize: 299
Generation 21 | Revalues: 80880 | GridSize: 300
Generation 22 | Revalues: 81980 | GridSize: 300
Generation 23 | Revalues: 83560 | GridSize: 300
Generation 24 | Revalues: 85400 | GridSize: 299
Generation 25 | Revalues: 86930 | GridSize: 299
Generation 26 | Revalues: 88680 | GridSize: 300
Generation 27 | Revalues: 90180 | GridSize: 300
Generation 28 | Revalues: 92320 | GridSize: 297
Generation 29 | Revalues: 93610 | GridSize: 300
Generation 30 | Revalues: 94880 | GridSize: 300
Generation 31 | Revalues: 96190 | GridSize: 297
Generation 32 | Revalues: 97580 | GridSize: 300
Generation 33 | Revalues: 99230 | GridSize: 300
Generation 34 | Revalues: 100480 | GridSize: 299
Generation 35 | Revalues: 101850 | GridSize: 300
Generation 36 | Revalues: 103010 | GridSize: 300
Generation 37 | Revalues: 104310 | GridSize: 298
Generation 38 | Revalues: 105770 | GridSize: 299
Generation 39 | Revalues: 107120 | GridSize: 289
Generation 40 | Revalues: 108730 | GridSize: 298
Generation 41 | Revalues: 109890 | GridSize: 299
Generation 42 | Revalues: 111070 | GridSize: 300
Generation 43 | Revalues: 112530 | GridSize: 299
Generation 44 | Revalues: 113580 | GridSize: 297
Generation 45 | Revalues: 114840 | GridSize: 300
Generation 46 | Revalues: 116260 | GridSize: 300
Generation 47 | Revalues: 117770 | GridSize: 300
Generation 48 | Revalues: 119560 | GridSize: 296
Generation 49 | Revalues: 120840 | GridSize: 300
Generation 50 | Revalues: 122440 | GridSize: 287
Generation 51 | Revalues: 124060 | GridSize: 290
Generation 52 | Revalues: 125420 | GridSize: 287
Generation 53 | Revalues: 126600 | GridSize: 300
Generation 54 | Revalues: 127720 | GridSize: 300
Generation 55 | Revalues: 128950 | GridSize: 300
Generation 56 | Revalues: 130220 | GridSize: 300
Generation 57 | Revalues: 131630 | GridSize: 298
Generation 58 | Revalues: 132980 | GridSize: 294
Generation 59 | Revalues: 134100 | GridSize: 295
Generation 60 | Revalues: 136150 | GridSize: 299
Generation 61 | Revalues: 137260 | GridSize: 297
Generation 62 | Revalues: 138430 | GridSize: 297
Generation 63 | Revalues: 139720 | GridSize: 300
Generation 64 | Revalues: 140830 | GridSize: 297
Generation 65 | Revalues: 142050 | GridSize: 300
Generation 66 | Revalues: 143310 | GridSize: 297
Generation 67 | Revalues: 144530 | GridSize: 300
Generation 68 | Revalues: 145750 | GridSize: 300
Generation 69 | Revalues: 146910 | GridSize: 299
Generation 70 | Revalues: 148260 | GridSize: 293
Generation 71 | Revalues: 149470 | GridSize: 300
Generation 72 | Revalues: 150660 | GridSize: 300
Generation 73 | Revalues: 151780 | GridSize: 299
Generation 74 | Revalues: 153140 | GridSize: 300
Generation 75 | Revalues: 154190 | GridSize: 297
Generation 76 | Revalues: 155270 | GridSize: 300
Generation 77 | Revalues: 156400 | GridSize: 299
Generation 78 | Revalues: 157450 | GridSize: 300
Generation 79 | Revalues: 158660 | GridSize: 298
Generation 80 | Revalues: 159780 | GridSize: 298
Generation 81 | Revalues: 160880 | GridSize: 300
Generation 82 | Revalues: 161950 | GridSize: 300
Generation 83 | Revalues: 163060 | GridSize: 300
Generation 84 | Revalues: 164150 | GridSize: 300
Generation 85 | Revalues: 165160 | GridSize: 300
Generation 86 | Revalues: 166430 | GridSize: 300
Generation 87 | Revalues: 167480 | GridSize: 300
Generation 88 | Revalues: 168540 | GridSize: 300
Generation 89 | Revalues: 169570 | GridSize: 300
Generation 90 | Revalues: 170620 | GridSize: 300
Generation 91 | Revalues: 171800 | GridSize: 300
Generation 92 | Revalues: 173060 | GridSize: 300
Generation 93 | Revalues: 174350 | GridSize: 300
Generation 94 | Revalues: 175600 | GridSize: 298
Generation 95 | Revalues: 176720 | GridSize: 299
Generation 96 | Revalues: 178050 | GridSize: 299
Generation 97 | Revalues: 179270 | GridSize: 300
Generation 98 | Revalues: 180360 | GridSize: 297
Generation 99 | Revalues: 181450 | GridSize: 300
Generation 100 | Revalues: 182750 | GridSize: 300
Generation 101 | Revalues: 183920 | GridSize: 299
Generation 102 | Revalues: 184960 | GridSize: 300
Generation 103 | Revalues: 186090 | GridSize: 300
Generation 104 | Revalues: 187440 | GridSize: 299
Generation 105 | Revalues: 188490 | GridSize: 298
Generation 106 | Revalues: 189590 | GridSize: 299
Generation 107 | Revalues: 190630 | GridSize: 300
Generation 108 | Revalues: 191870 | GridSize: 300
Generation 109 | Revalues: 192930 | GridSize: 300
Generation 110 | Revalues: 193930 | GridSize: 300
Generation 111 | Revalues: 194990 | GridSize: 300
Generation 112 | Revalues: 196160 | GridSize: 300
Generation 113 | Revalues: 197270 | GridSize: 299
Generation 114 | Revalues: 198370 | GridSize: 299
Generation 115 | Revalues: 199440 | GridSize: 300
Generation 116 | Revalues: 200850 | GridSize: 300
Generation 117 | Revalues: 202320 | GridSize: 291
Generation 118 | Revalues: 203480 | GridSize: 298
Generation 119 | Revalues: 204480 | GridSize: 300
Generation 120 | Revalues: 205550 | GridSize: 298
Generation 121 | Revalues: 206780 | GridSize: 300
