Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 39080 | GridSize: 254
Generation 2 | Revalues: 41230 | GridSize: 268
Generation 3 | Revalues: 44890 | GridSize: 300
Generation 4 | Revalues: 49450 | GridSize: 295
Generation 5 | Revalues: 52480 | GridSize: 291
Generation 6 | Revalues: 56860 | GridSize: 300
Generation 7 | Revalues: 61230 | GridSize: 293
Generation 8 | Revalues: 63230 | GridSize: 300
Generation 9 | Revalues: 66460 | GridSize: 300
Generation 10 | Revalues: 69420 | GridSize: 299
Generation 11 | Revalues: 72660 | GridSize: 297
Generation 12 | Revalues: 74140 | GridSize: 300
Generation 13 | Revalues: 75820 | GridSize: 300
Generation 14 | Revalues: 78100 | GridSize: 299
Generation 15 | Revalues: 79970 | GridSize: 300
Generation 16 | Revalues: 82100 | GridSize: 300
Generation 17 | Revalues: 83660 | GridSize: 299
Generation 18 | Revalues: 84850 | GridSize: 300
Generation 19 | Revalues: 86620 | GridSize: 300
Generation 20 | Revalues: 88210 | GridSize: 300
Generation 21 | Revalues: 90430 | GridSize: 300
Generation 22 | Revalues: 92740 | GridSize: 300
Generation 23 | Revalues: 94110 | GridSize: 300
Generation 24 | Revalues: 96080 | GridSize: 300
Generation 25 | Revalues: 97570 | GridSize: 300
Generation 26 | Revalues: 99350 | GridSize: 300
Generation 27 | Revalues: 101160 | GridSize: 300
Generation 28 | Revalues: 102590 | GridSize: 298
Generation 29 | Revalues: 104020 | GridSize: 298
Generation 30 | Revalues: 105500 | GridSize: 292
Generation 31 | Revalues: 106620 | GridSize: 300
Generation 32 | Revalues: 108100 | GridSize: 300
Generation 33 | Revalues: 109630 | GridSize: 300
Generation 34 | Revalues: 111370 | GridSize: 298
Generation 35 | Revalues: 113000 | GridSize: 300
Generation 36 | Revalues: 114670 | GridSize: 300
Generation 37 | Revalues: 116690 | GridSize: 298
Generation 38 | Revalues: 118020 | GridSize: 300
Generation 39 | Revalues: 119130 | GridSize: 300
Generation 40 | Revalues: 120760 | GridSize: 300
Generation 41 | Revalues: 122390 | GridSize: 300
Generation 42 | Revalues: 124310 | GridSize: 300
Generation 43 | Revalues: 126100 | GridSize: 300
Generation 44 | Revalues: 127580 | GridSize: 298
Generation 45 | Revalues: 128980 | GridSize: 298
Generation 46 | Revalues: 130290 | GridSize: 300
Generation 47 | Revalues: 131550 | GridSize: 300
Generation 48 | Revalues: 132640 | GridSize: 300
Generation 49 | Revalues: 133930 | GridSize: 300
Generation 50 | Revalues: 135440 | GridSize: 297
Generation 51 | Revalues: 136830 | GridSize: 298
