Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 6840 | GridSize: 28
Generation 2 | Revalues: 8970 | GridSize: 24
Generation 3 | Revalues: 10120 | GridSize: 27
Generation 4 | Revalues: 11480 | GridSize: 26
Generation 5 | Revalues: 12880 | GridSize: 28
Generation 6 | Revalues: 14020 | GridSize: 29
Generation 7 | Revalues: 15030 | GridSize: 33
Generation 8 | Revalues: 16200 | GridSize: 38
Generation 9 | Revalues: 17470 | GridSize: 32
Generation 10 | Revalues: 18580 | GridSize: 36
Generation 11 | Revalues: 20030 | GridSize: 40
Generation 12 | Revalues: 21150 | GridSize: 38
Generation 13 | Revalues: 22300 | GridSize: 35
Generation 14 | Revalues: 23380 | GridSize: 37
Generation 15 | Revalues: 24610 | GridSize: 41
Generation 16 | Revalues: 25770 | GridSize: 40
Generation 17 | Revalues: 28070 | GridSize: 34
Generation 18 | Revalues: 29100 | GridSize: 32
Generation 19 | Revalues: 30130 | GridSize: 36
Generation 20 | Revalues: 31510 | GridSize: 35
Generation 21 | Revalues: 32600 | GridSize: 37
Generation 22 | Revalues: 33740 | GridSize: 40
Generation 23 | Revalues: 34770 | GridSize: 42
Generation 24 | Revalues: 35920 | GridSize: 46
Generation 25 | Revalues: 37030 | GridSize: 51
Generation 26 | Revalues: 38130 | GridSize: 50
Generation 27 | Revalues: 39350 | GridSize: 47
Generation 28 | Revalues: 40410 | GridSize: 48
Generation 29 | Revalues: 41730 | GridSize: 49
Generation 30 | Revalues: 42780 | GridSize: 49
Generation 31 | Revalues: 43810 | GridSize: 47
Generation 32 | Revalues: 44840 | GridSize: 48
Generation 33 | Revalues: 45850 | GridSize: 49
Generation 34 | Revalues: 46870 | GridSize: 51
Generation 35 | Revalues: 48040 | GridSize: 51
Generation 36 | Revalues: 49190 | GridSize: 53
Generation 37 | Revalues: 50340 | GridSize: 53
Generation 38 | Revalues: 51350 | GridSize: 55
Generation 39 | Revalues: 52360 | GridSize: 55
Generation 40 | Revalues: 53380 | GridSize: 55
