Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 10
Generation 2 | Revalues: 516 | GridSize: 11
Generation 3 | Revalues: 742 | GridSize: 15
Generation 4 | Revalues: 956 | GridSize: 14
Generation 5 | Revalues: 1192 | GridSize: 16
Generation 6 | Revalues: 1398 | GridSize: 13
Generation 7 | Revalues: 1610 | GridSize: 20
Generation 8 | Revalues: 1852 | GridSize: 18
Generation 9 | Revalues: 2078 | GridSize: 17
Generation 10 | Revalues: 2274 | GridSize: 16
Generation 11 | Revalues: 2500 | GridSize: 14
Generation 12 | Revalues: 2712 | GridSize: 21
Generation 13 | Revalues: 2934 | GridSize: 21
Generation 14 | Revalues: 3144 | GridSize: 21
Generation 15 | Revalues: 3378 | GridSize: 13
Generation 16 | Revalues: 3622 | GridSize: 17
Generation 17 | Revalues: 3870 | GridSize: 19
Generation 18 | Revalues: 4076 | GridSize: 18
Generation 19 | Revalues: 4302 | GridSize: 28
Generation 20 | Revalues: 4510 | GridSize: 14
Generation 21 | Revalues: 4740 | GridSize: 15
Generation 22 | Revalues: 4950 | GridSize: 13
Generation 23 | Revalues: 5178 | GridSize: 18
Generation 24 | Revalues: 5374 | GridSize: 26
Generation 25 | Revalues: 5588 | GridSize: 22
Generation 26 | Revalues: 5832 | GridSize: 13
Generation 27 | Revalues: 6054 | GridSize: 18
Generation 28 | Revalues: 6274 | GridSize: 21
Generation 29 | Revalues: 6500 | GridSize: 20
Generation 30 | Revalues: 6724 | GridSize: 22
Generation 31 | Revalues: 6928 | GridSize: 27
Generation 32 | Revalues: 7162 | GridSize: 20
Generation 33 | Revalues: 7378 | GridSize: 18
Generation 34 | Revalues: 7606 | GridSize: 22
Generation 35 | Revalues: 7846 | GridSize: 20
Generation 36 | Revalues: 8106 | GridSize: 17
Generation 37 | Revalues: 8312 | GridSize: 18
Generation 38 | Revalues: 8516 | GridSize: 23
Generation 39 | Revalues: 8732 | GridSize: 24
Generation 40 | Revalues: 8956 | GridSize: 29
Generation 41 | Revalues: 9174 | GridSize: 35
Generation 42 | Revalues: 9400 | GridSize: 30
Generation 43 | Revalues: 9632 | GridSize: 33
Generation 44 | Revalues: 9856 | GridSize: 37
Generation 45 | Revalues: 10060 | GridSize: 18
Generation 46 | Revalues: 10260 | GridSize: 26
Generation 47 | Revalues: 10508 | GridSize: 28
Generation 48 | Revalues: 10716 | GridSize: 29
Generation 49 | Revalues: 10928 | GridSize: 24
