Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 63430 | GridSize: 300
Generation 2 | Revalues: 69610 | GridSize: 298
Generation 3 | Revalues: 75030 | GridSize: 300
Generation 4 | Revalues: 78620 | GridSize: 300
Generation 5 | Revalues: 81490 | GridSize: 300
Generation 6 | Revalues: 84710 | GridSize: 300
Generation 7 | Revalues: 87180 | GridSize: 299
Generation 8 | Revalues: 89320 | GridSize: 300
Generation 9 | Revalues: 90960 | GridSize: 300
Generation 10 | Revalues: 93950 | GridSize: 300
Generation 11 | Revalues: 100020 | GridSize: 300
Generation 12 | Revalues: 103130 | GridSize: 300
Generation 13 | Revalues: 105420 | GridSize: 300
Generation 14 | Revalues: 107150 | GridSize: 299
Generation 15 | Revalues: 108840 | GridSize: 300
Generation 16 | Revalues: 110290 | GridSize: 300
Generation 17 | Revalues: 111860 | GridSize: 300
Generation 18 | Revalues: 113770 | GridSize: 300
Generation 19 | Revalues: 116360 | GridSize: 300
Generation 20 | Revalues: 118130 | GridSize: 300
Generation 21 | Revalues: 120210 | GridSize: 300
Generation 22 | Revalues: 121900 | GridSize: 300
Generation 23 | Revalues: 123660 | GridSize: 300
Generation 24 | Revalues: 126050 | GridSize: 300
Generation 25 | Revalues: 127540 | GridSize: 297
Generation 26 | Revalues: 129250 | GridSize: 300
Generation 27 | Revalues: 130960 | GridSize: 299
Generation 28 | Revalues: 132380 | GridSize: 300
Generation 29 | Revalues: 134670 | GridSize: 299
Generation 30 | Revalues: 136720 | GridSize: 300
Generation 31 | Revalues: 138210 | GridSize: 300
Generation 32 | Revalues: 140460 | GridSize: 300
Generation 33 | Revalues: 141900 | GridSize: 300
Generation 34 | Revalues: 143360 | GridSize: 300
Generation 35 | Revalues: 144960 | GridSize: 300
Generation 36 | Revalues: 146910 | GridSize: 300
Generation 37 | Revalues: 149710 | GridSize: 299
Generation 38 | Revalues: 152310 | GridSize: 300
Generation 39 | Revalues: 154200 | GridSize: 299
Generation 40 | Revalues: 155600 | GridSize: 300
Generation 41 | Revalues: 157060 | GridSize: 300
Generation 42 | Revalues: 158940 | GridSize: 300
Generation 43 | Revalues: 160700 | GridSize: 300
Generation 44 | Revalues: 162690 | GridSize: 300
Generation 45 | Revalues: 164580 | GridSize: 300
Generation 46 | Revalues: 166160 | GridSize: 300
Generation 47 | Revalues: 167590 | GridSize: 300
Generation 48 | Revalues: 169000 | GridSize: 300
Generation 49 | Revalues: 170510 | GridSize: 300
Generation 50 | Revalues: 171760 | GridSize: 300
Generation 51 | Revalues: 173070 | GridSize: 300
Generation 52 | Revalues: 174690 | GridSize: 300
Generation 53 | Revalues: 176230 | GridSize: 300
Generation 54 | Revalues: 177630 | GridSize: 300
Generation 55 | Revalues: 178930 | GridSize: 298
