Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 310 | GridSize: 5
Generation 2 | Revalues: 528 | GridSize: 11
Generation 3 | Revalues: 730 | GridSize: 8
Generation 4 | Revalues: 952 | GridSize: 10
Generation 5 | Revalues: 1172 | GridSize: 12
Generation 6 | Revalues: 1400 | GridSize: 12
Generation 7 | Revalues: 1630 | GridSize: 14
Generation 8 | Revalues: 1886 | GridSize: 18
Generation 9 | Revalues: 2110 | GridSize: 15
Generation 10 | Revalues: 2324 | GridSize: 15
Generation 11 | Revalues: 2540 | GridSize: 16
Generation 12 | Revalues: 2758 | GridSize: 15
Generation 13 | Revalues: 2986 | GridSize: 22
Generation 14 | Revalues: 3196 | GridSize: 28
Generation 15 | Revalues: 3426 | GridSize: 20
Generation 16 | Revalues: 3654 | GridSize: 24
Generation 17 | Revalues: 3856 | GridSize: 19
Generation 18 | Revalues: 4068 | GridSize: 15
Generation 19 | Revalues: 4306 | GridSize: 24
Generation 20 | Revalues: 4522 | GridSize: 18
Generation 21 | Revalues: 4732 | GridSize: 29
Generation 22 | Revalues: 4948 | GridSize: 29
Generation 23 | Revalues: 5154 | GridSize: 25
Generation 24 | Revalues: 5364 | GridSize: 23
Generation 25 | Revalues: 5580 | GridSize: 24
Generation 26 | Revalues: 5808 | GridSize: 23
Generation 27 | Revalues: 6038 | GridSize: 24
Generation 28 | Revalues: 6244 | GridSize: 17
Generation 29 | Revalues: 6474 | GridSize: 14
Generation 30 | Revalues: 6718 | GridSize: 24
Generation 31 | Revalues: 6928 | GridSize: 21
Generation 32 | Revalues: 7126 | GridSize: 30
Generation 33 | Revalues: 7326 | GridSize: 30
Generation 34 | Revalues: 7542 | GridSize: 26
Generation 35 | Revalues: 7742 | GridSize: 23
Generation 36 | Revalues: 7974 | GridSize: 30
Generation 37 | Revalues: 8198 | GridSize: 22
Generation 38 | Revalues: 8432 | GridSize: 20
Generation 39 | Revalues: 8658 | GridSize: 23
Generation 40 | Revalues: 8892 | GridSize: 29
Generation 41 | Revalues: 9114 | GridSize: 21
Generation 42 | Revalues: 9346 | GridSize: 20
Generation 43 | Revalues: 9576 | GridSize: 20
Generation 44 | Revalues: 9794 | GridSize: 25
Generation 45 | Revalues: 10014 | GridSize: 24
Generation 46 | Revalues: 10228 | GridSize: 28
Generation 47 | Revalues: 10442 | GridSize: 29
Generation 48 | Revalues: 10654 | GridSize: 26
Generation 49 | Revalues: 10854 | GridSize: 23
Generation 50 | Revalues: 11084 | GridSize: 21
Generation 51 | Revalues: 11326 | GridSize: 23
Generation 52 | Revalues: 11542 | GridSize: 28
Generation 53 | Revalues: 11750 | GridSize: 25
Generation 54 | Revalues: 11976 | GridSize: 28
Generation 55 | Revalues: 12182 | GridSize: 27
Generation 56 | Revalues: 12372 | GridSize: 27
Generation 57 | Revalues: 12598 | GridSize: 28
Generation 58 | Revalues: 12824 | GridSize: 33
Generation 59 | Revalues: 13050 | GridSize: 41
Generation 60 | Revalues: 13258 | GridSize: 40
Generation 61 | Revalues: 13490 | GridSize: 38
Generation 62 | Revalues: 13716 | GridSize: 33
Generation 63 | Revalues: 13940 | GridSize: 31
Generation 64 | Revalues: 14162 | GridSize: 31
Generation 65 | Revalues: 14388 | GridSize: 34
Generation 66 | Revalues: 14622 | GridSize: 41
Generation 67 | Revalues: 14846 | GridSize: 46
Generation 68 | Revalues: 15074 | GridSize: 43
Generation 69 | Revalues: 15328 | GridSize: 30
Generation 70 | Revalues: 15538 | GridSize: 27
Generation 71 | Revalues: 15762 | GridSize: 34
Generation 72 | Revalues: 15958 | GridSize: 30
Generation 73 | Revalues: 16168 | GridSize: 28
Generation 74 | Revalues: 16376 | GridSize: 28
Generation 75 | Revalues: 16582 | GridSize: 30
Generation 76 | Revalues: 16816 | GridSize: 33
Generation 77 | Revalues: 17038 | GridSize: 25
Generation 78 | Revalues: 17258 | GridSize: 33
Generation 79 | Revalues: 17470 | GridSize: 32
Generation 80 | Revalues: 17672 | GridSize: 28
Generation 81 | Revalues: 17864 | GridSize: 39
Generation 82 | Revalues: 18082 | GridSize: 44
Generation 83 | Revalues: 18298 | GridSize: 38
Generation 84 | Revalues: 18534 | GridSize: 38
Generation 85 | Revalues: 18752 | GridSize: 39
Generation 86 | Revalues: 18966 | GridSize: 35
Generation 87 | Revalues: 19170 | GridSize: 43
Generation 88 | Revalues: 19410 | GridSize: 40
Generation 89 | Revalues: 19638 | GridSize: 41
Generation 90 | Revalues: 19864 | GridSize: 35
Generation 91 | Revalues: 20074 | GridSize: 43
Generation 92 | Revalues: 20302 | GridSize: 45
Generation 93 | Revalues: 20498 | GridSize: 43
Generation 94 | Revalues: 20704 | GridSize: 31
Generation 95 | Revalues: 20916 | GridSize: 39
Generation 96 | Revalues: 21140 | GridSize: 40
Generation 97 | Revalues: 21316 | GridSize: 49
Generation 98 | Revalues: 21544 | GridSize: 46
Generation 99 | Revalues: 21786 | GridSize: 37
Generation 100 | Revalues: 22026 | GridSize: 40
Generation 101 | Revalues: 22234 | GridSize: 36
Generation 102 | Revalues: 22480 | GridSize: 34
Generation 103 | Revalues: 22664 | GridSize: 39
Generation 104 | Revalues: 22850 | GridSize: 39
Generation 105 | Revalues: 23074 | GridSize: 30
Generation 106 | Revalues: 23314 | GridSize: 40
Generation 107 | Revalues: 23568 | GridSize: 44
Generation 108 | Revalues: 23808 | GridSize: 42
Generation 109 | Revalues: 24032 | GridSize: 36
Generation 110 | Revalues: 24238 | GridSize: 38
Generation 111 | Revalues: 24478 | GridSize: 53
Generation 112 | Revalues: 24712 | GridSize: 48
Generation 113 | Revalues: 24920 | GridSize: 47
Generation 114 | Revalues: 25152 | GridSize: 37
Generation 115 | Revalues: 25370 | GridSize: 43
Generation 116 | Revalues: 25602 | GridSize: 37
Generation 117 | Revalues: 25816 | GridSize: 48
Generation 118 | Revalues: 26022 | GridSize: 42
Generation 119 | Revalues: 26262 | GridSize: 43
Generation 120 | Revalues: 26504 | GridSize: 51
Generation 121 | Revalues: 26712 | GridSize: 49
Generation 122 | Revalues: 26928 | GridSize: 53
Generation 123 | Revalues: 27168 | GridSize: 55
Generation 124 | Revalues: 27400 | GridSize: 53
Generation 125 | Revalues: 27608 | GridSize: 48
Generation 126 | Revalues: 27836 | GridSize: 47
Generation 127 | Revalues: 28052 | GridSize: 54
Generation 128 | Revalues: 28252 | GridSize: 49
Generation 129 | Revalues: 28482 | GridSize: 55
Generation 130 | Revalues: 28688 | GridSize: 57
Generation 131 | Revalues: 28890 | GridSize: 62
Generation 132 | Revalues: 29114 | GridSize: 66
