Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 11
Generation 2 | Revalues: 534 | GridSize: 9
Generation 3 | Revalues: 736 | GridSize: 11
Generation 4 | Revalues: 966 | GridSize: 9
Generation 5 | Revalues: 1192 | GridSize: 14
Generation 6 | Revalues: 1418 | GridSize: 11
Generation 7 | Revalues: 1640 | GridSize: 12
Generation 8 | Revalues: 1854 | GridSize: 16
Generation 9 | Revalues: 2082 | GridSize: 14
Generation 10 | Revalues: 2300 | GridSize: 19
Generation 11 | Revalues: 2508 | GridSize: 12
Generation 12 | Revalues: 2726 | GridSize: 17
Generation 13 | Revalues: 2970 | GridSize: 19
Generation 14 | Revalues: 3196 | GridSize: 18
Generation 15 | Revalues: 3402 | GridSize: 18
Generation 16 | Revalues: 3622 | GridSize: 20
Generation 17 | Revalues: 3834 | GridSize: 27
Generation 18 | Revalues: 4036 | GridSize: 31
Generation 19 | Revalues: 4252 | GridSize: 11
Generation 20 | Revalues: 4490 | GridSize: 15
Generation 21 | Revalues: 4708 | GridSize: 14
Generation 22 | Revalues: 4920 | GridSize: 13
Generation 23 | Revalues: 5170 | GridSize: 19
Generation 24 | Revalues: 5382 | GridSize: 19
Generation 25 | Revalues: 5592 | GridSize: 21
Generation 26 | Revalues: 5808 | GridSize: 23
Generation 27 | Revalues: 6024 | GridSize: 27
Generation 28 | Revalues: 6252 | GridSize: 33
Generation 29 | Revalues: 6474 | GridSize: 27
Generation 30 | Revalues: 6688 | GridSize: 30
Generation 31 | Revalues: 6912 | GridSize: 25
Generation 32 | Revalues: 7140 | GridSize: 27
Generation 33 | Revalues: 7348 | GridSize: 28
Generation 34 | Revalues: 7564 | GridSize: 29
Generation 35 | Revalues: 7786 | GridSize: 34
Generation 36 | Revalues: 8008 | GridSize: 35
Generation 37 | Revalues: 8218 | GridSize: 29
Generation 38 | Revalues: 8442 | GridSize: 30
Generation 39 | Revalues: 8668 | GridSize: 31
