Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 22910 | GridSize: 197
Generation 2 | Revalues: 25720 | GridSize: 216
Generation 3 | Revalues: 27430 | GridSize: 210
Generation 4 | Revalues: 28970 | GridSize: 223
Generation 5 | Revalues: 31790 | GridSize: 243
Generation 6 | Revalues: 34360 | GridSize: 243
Generation 7 | Revalues: 36680 | GridSize: 223
Generation 8 | Revalues: 38410 | GridSize: 232
Generation 9 | Revalues: 39700 | GridSize: 241
Generation 10 | Revalues: 40850 | GridSize: 250
Generation 11 | Revalues: 44420 | GridSize: 236
Generation 12 | Revalues: 46440 | GridSize: 240
Generation 13 | Revalues: 47920 | GridSize: 249
Generation 14 | Revalues: 49480 | GridSize: 254
Generation 15 | Revalues: 51180 | GridSize: 248
Generation 16 | Revalues: 52720 | GridSize: 254
Generation 17 | Revalues: 54610 | GridSize: 239
Generation 18 | Revalues: 56160 | GridSize: 248
Generation 19 | Revalues: 57560 | GridSize: 243
Generation 20 | Revalues: 59110 | GridSize: 244
Generation 21 | Revalues: 60460 | GridSize: 243
Generation 22 | Revalues: 62100 | GridSize: 236
Generation 23 | Revalues: 63290 | GridSize: 219
Generation 24 | Revalues: 64410 | GridSize: 232
Generation 25 | Revalues: 65810 | GridSize: 235
Generation 26 | Revalues: 66870 | GridSize: 234
Generation 27 | Revalues: 68000 | GridSize: 235
Generation 28 | Revalues: 69100 | GridSize: 235
Generation 29 | Revalues: 70340 | GridSize: 235
Generation 30 | Revalues: 71450 | GridSize: 244
Generation 31 | Revalues: 72720 | GridSize: 264
Generation 32 | Revalues: 73840 | GridSize: 260
Generation 33 | Revalues: 75260 | GridSize: 260
Generation 34 | Revalues: 76560 | GridSize: 270
Generation 35 | Revalues: 77870 | GridSize: 273
Generation 36 | Revalues: 79090 | GridSize: 274
Generation 37 | Revalues: 80690 | GridSize: 270
Generation 38 | Revalues: 82330 | GridSize: 264
Generation 39 | Revalues: 83600 | GridSize: 254
Generation 40 | Revalues: 84770 | GridSize: 255
Generation 41 | Revalues: 86180 | GridSize: 261
Generation 42 | Revalues: 87350 | GridSize: 261
Generation 43 | Revalues: 88460 | GridSize: 264
Generation 44 | Revalues: 90270 | GridSize: 244
Generation 45 | Revalues: 91470 | GridSize: 250
Generation 46 | Revalues: 92740 | GridSize: 251
Generation 47 | Revalues: 93850 | GridSize: 258
Generation 48 | Revalues: 95390 | GridSize: 264
Generation 49 | Revalues: 96750 | GridSize: 257
Generation 50 | Revalues: 97950 | GridSize: 267
Generation 51 | Revalues: 99150 | GridSize: 271
Generation 52 | Revalues: 100540 | GridSize: 291
Generation 53 | Revalues: 101720 | GridSize: 293
Generation 54 | Revalues: 102780 | GridSize: 292
Generation 55 | Revalues: 103970 | GridSize: 299
Generation 56 | Revalues: 105120 | GridSize: 300
Generation 57 | Revalues: 106200 | GridSize: 299
Generation 58 | Revalues: 107610 | GridSize: 296
Generation 59 | Revalues: 109140 | GridSize: 295
Generation 60 | Revalues: 110260 | GridSize: 291
Generation 61 | Revalues: 111440 | GridSize: 284
Generation 62 | Revalues: 112560 | GridSize: 295
Generation 63 | Revalues: 113670 | GridSize: 300
Generation 64 | Revalues: 114800 | GridSize: 291
Generation 65 | Revalues: 115850 | GridSize: 300
Generation 66 | Revalues: 117010 | GridSize: 293
Generation 67 | Revalues: 118420 | GridSize: 292
Generation 68 | Revalues: 119700 | GridSize: 295
Generation 69 | Revalues: 120820 | GridSize: 296
Generation 70 | Revalues: 121840 | GridSize: 298
Generation 71 | Revalues: 123060 | GridSize: 292
Generation 72 | Revalues: 124160 | GridSize: 300
Generation 73 | Revalues: 125230 | GridSize: 300
Generation 74 | Revalues: 126680 | GridSize: 284
Generation 75 | Revalues: 127880 | GridSize: 289
Generation 76 | Revalues: 129060 | GridSize: 297
Generation 77 | Revalues: 130350 | GridSize: 300
Generation 78 | Revalues: 131670 | GridSize: 298
Generation 79 | Revalues: 132800 | GridSize: 297
Generation 80 | Revalues: 134130 | GridSize: 300
Generation 81 | Revalues: 135480 | GridSize: 296
Generation 82 | Revalues: 136510 | GridSize: 290
Generation 83 | Revalues: 138000 | GridSize: 286
Generation 84 | Revalues: 139360 | GridSize: 289
Generation 85 | Revalues: 141100 | GridSize: 279
Generation 86 | Revalues: 142650 | GridSize: 290
Generation 87 | Revalues: 143820 | GridSize: 293
Generation 88 | Revalues: 145130 | GridSize: 287
Generation 89 | Revalues: 146380 | GridSize: 290
Generation 90 | Revalues: 147570 | GridSize: 291
Generation 91 | Revalues: 148630 | GridSize: 289
Generation 92 | Revalues: 149680 | GridSize: 287
Generation 93 | Revalues: 150830 | GridSize: 289
Generation 94 | Revalues: 151950 | GridSize: 296
Generation 95 | Revalues: 153150 | GridSize: 295
Generation 96 | Revalues: 154230 | GridSize: 295
Generation 97 | Revalues: 155320 | GridSize: 297
Generation 98 | Revalues: 156430 | GridSize: 291
Generation 99 | Revalues: 157570 | GridSize: 294
Generation 100 | Revalues: 158680 | GridSize: 297
Generation 101 | Revalues: 159760 | GridSize: 299
Generation 102 | Revalues: 160970 | GridSize: 299
Generation 103 | Revalues: 162080 | GridSize: 295
Generation 104 | Revalues: 163160 | GridSize: 294
Generation 105 | Revalues: 164210 | GridSize: 293
Generation 106 | Revalues: 165740 | GridSize: 283
Generation 107 | Revalues: 167010 | GridSize: 295
Generation 108 | Revalues: 168090 | GridSize: 296
Generation 109 | Revalues: 169210 | GridSize: 299
Generation 110 | Revalues: 170310 | GridSize: 300
Generation 111 | Revalues: 171550 | GridSize: 288
Generation 112 | Revalues: 172700 | GridSize: 291
Generation 113 | Revalues: 173720 | GridSize: 293
Generation 114 | Revalues: 174910 | GridSize: 299
Generation 115 | Revalues: 175990 | GridSize: 300
Generation 116 | Revalues: 177310 | GridSize: 297
Generation 117 | Revalues: 178390 | GridSize: 294
Generation 118 | Revalues: 179870 | GridSize: 294
Generation 119 | Revalues: 180950 | GridSize: 298
Generation 120 | Revalues: 181960 | GridSize: 298
Generation 121 | Revalues: 183190 | GridSize: 288
Generation 122 | Revalues: 184250 | GridSize: 290
Generation 123 | Revalues: 185340 | GridSize: 296
Generation 124 | Revalues: 186540 | GridSize: 299
Generation 125 | Revalues: 187690 | GridSize: 297
Generation 126 | Revalues: 188790 | GridSize: 300
Generation 127 | Revalues: 189900 | GridSize: 296
Generation 128 | Revalues: 191020 | GridSize: 297
Generation 129 | Revalues: 192260 | GridSize: 297
Generation 130 | Revalues: 193440 | GridSize: 300
Generation 131 | Revalues: 194460 | GridSize: 300
Generation 132 | Revalues: 195560 | GridSize: 298
Generation 133 | Revalues: 196640 | GridSize: 295
Generation 134 | Revalues: 197810 | GridSize: 290
Generation 135 | Revalues: 198920 | GridSize: 292
Generation 136 | Revalues: 200190 | GridSize: 291
Generation 137 | Revalues: 201370 | GridSize: 296
Generation 138 | Revalues: 202510 | GridSize: 293
Generation 139 | Revalues: 203760 | GridSize: 299
Generation 140 | Revalues: 204890 | GridSize: 298
Generation 141 | Revalues: 205940 | GridSize: 294
Generation 142 | Revalues: 206980 | GridSize: 299
Generation 143 | Revalues: 207980 | GridSize: 300
Generation 144 | Revalues: 209280 | GridSize: 297
Generation 145 | Revalues: 210290 | GridSize: 297
Generation 146 | Revalues: 211550 | GridSize: 300
Generation 147 | Revalues: 212640 | GridSize: 300
Generation 148 | Revalues: 213720 | GridSize: 298
Generation 149 | Revalues: 214870 | GridSize: 299
Generation 150 | Revalues: 216250 | GridSize: 299
Generation 151 | Revalues: 217440 | GridSize: 300
Generation 152 | Revalues: 218510 | GridSize: 299
Generation 153 | Revalues: 219780 | GridSize: 298
Generation 154 | Revalues: 220790 | GridSize: 299
Generation 155 | Revalues: 221870 | GridSize: 299
Generation 156 | Revalues: 222920 | GridSize: 296
Generation 157 | Revalues: 224140 | GridSize: 299
Generation 158 | Revalues: 225180 | GridSize: 297
Generation 159 | Revalues: 226300 | GridSize: 299
Generation 160 | Revalues: 227370 | GridSize: 298
Generation 161 | Revalues: 228940 | GridSize: 294
Generation 162 | Revalues: 230060 | GridSize: 295
Generation 163 | Revalues: 231210 | GridSize: 299
Generation 164 | Revalues: 232360 | GridSize: 291
Generation 165 | Revalues: 233530 | GridSize: 295
Generation 166 | Revalues: 234530 | GridSize: 300
Generation 167 | Revalues: 235610 | GridSize: 300
Generation 168 | Revalues: 236610 | GridSize: 300
Generation 169 | Revalues: 237870 | GridSize: 297
Generation 170 | Revalues: 238970 | GridSize: 297
Generation 171 | Revalues: 240250 | GridSize: 282
Generation 172 | Revalues: 241270 | GridSize: 285
Generation 173 | Revalues: 242540 | GridSize: 273
Generation 174 | Revalues: 243730 | GridSize: 277
Generation 175 | Revalues: 244800 | GridSize: 268
Generation 176 | Revalues: 245900 | GridSize: 264
Generation 177 | Revalues: 247080 | GridSize: 267
Generation 178 | Revalues: 248240 | GridSize: 266
Generation 179 | Revalues: 249250 | GridSize: 267
