Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 282 | GridSize: 11
Generation 2 | Revalues: 456 | GridSize: 19
Generation 3 | Revalues: 682 | GridSize: 19
Generation 4 | Revalues: 890 | GridSize: 20
Generation 5 | Revalues: 1110 | GridSize: 25
Generation 6 | Revalues: 1288 | GridSize: 30
Generation 7 | Revalues: 1470 | GridSize: 31
Generation 8 | Revalues: 1696 | GridSize: 32
Generation 9 | Revalues: 1902 | GridSize: 35
Generation 10 | Revalues: 2096 | GridSize: 26
Generation 11 | Revalues: 2308 | GridSize: 27
Generation 12 | Revalues: 2526 | GridSize: 31
Generation 13 | Revalues: 2712 | GridSize: 29
Generation 14 | Revalues: 2904 | GridSize: 35
Generation 15 | Revalues: 3138 | GridSize: 29
Generation 16 | Revalues: 3340 | GridSize: 35
Generation 17 | Revalues: 3556 | GridSize: 31
Generation 18 | Revalues: 3764 | GridSize: 35
Generation 19 | Revalues: 3932 | GridSize: 36
Generation 20 | Revalues: 4136 | GridSize: 35
Generation 21 | Revalues: 4336 | GridSize: 39
Generation 22 | Revalues: 4546 | GridSize: 38
Generation 23 | Revalues: 4728 | GridSize: 42
Generation 24 | Revalues: 4946 | GridSize: 47
Generation 25 | Revalues: 5156 | GridSize: 48
Generation 26 | Revalues: 5334 | GridSize: 48
Generation 27 | Revalues: 5536 | GridSize: 54
Generation 28 | Revalues: 5744 | GridSize: 59
Generation 29 | Revalues: 5950 | GridSize: 62
Generation 30 | Revalues: 6138 | GridSize: 58
Generation 31 | Revalues: 6348 | GridSize: 64
Generation 32 | Revalues: 6544 | GridSize: 61
Generation 33 | Revalues: 6736 | GridSize: 64
Generation 34 | Revalues: 6924 | GridSize: 67
Generation 35 | Revalues: 7102 | GridSize: 62
Generation 36 | Revalues: 7314 | GridSize: 65
Generation 37 | Revalues: 7532 | GridSize: 68
Generation 38 | Revalues: 7736 | GridSize: 76
Generation 39 | Revalues: 7934 | GridSize: 67
Generation 40 | Revalues: 8138 | GridSize: 74
Generation 41 | Revalues: 8354 | GridSize: 67
Generation 42 | Revalues: 8548 | GridSize: 64
Generation 43 | Revalues: 8734 | GridSize: 66
Generation 44 | Revalues: 8936 | GridSize: 68
Generation 45 | Revalues: 9122 | GridSize: 66
Generation 46 | Revalues: 9318 | GridSize: 64
Generation 47 | Revalues: 9502 | GridSize: 74
Generation 48 | Revalues: 9702 | GridSize: 71
Generation 49 | Revalues: 9906 | GridSize: 75
Generation 50 | Revalues: 10098 | GridSize: 81
Generation 51 | Revalues: 10306 | GridSize: 86
Generation 52 | Revalues: 10518 | GridSize: 90
Generation 53 | Revalues: 10746 | GridSize: 86
Generation 54 | Revalues: 10936 | GridSize: 81
Generation 55 | Revalues: 11120 | GridSize: 88
Generation 56 | Revalues: 11308 | GridSize: 87
Generation 57 | Revalues: 11496 | GridSize: 90
Generation 58 | Revalues: 11714 | GridSize: 100
Generation 59 | Revalues: 11906 | GridSize: 97
Generation 60 | Revalues: 12122 | GridSize: 100
Generation 61 | Revalues: 12342 | GridSize: 102
Generation 62 | Revalues: 12524 | GridSize: 110
Generation 63 | Revalues: 12750 | GridSize: 101
Generation 64 | Revalues: 12944 | GridSize: 85
Generation 65 | Revalues: 13130 | GridSize: 80
Generation 66 | Revalues: 13340 | GridSize: 83
Generation 67 | Revalues: 13540 | GridSize: 86
Generation 68 | Revalues: 13746 | GridSize: 86
Generation 69 | Revalues: 13936 | GridSize: 85
Generation 70 | Revalues: 14158 | GridSize: 90
Generation 71 | Revalues: 14368 | GridSize: 94
Generation 72 | Revalues: 14570 | GridSize: 97
Generation 73 | Revalues: 14762 | GridSize: 97
Generation 74 | Revalues: 14954 | GridSize: 99
Generation 75 | Revalues: 15156 | GridSize: 100
Generation 76 | Revalues: 15368 | GridSize: 99
Generation 77 | Revalues: 15574 | GridSize: 100
Generation 78 | Revalues: 15744 | GridSize: 90
Generation 79 | Revalues: 15960 | GridSize: 93
Generation 80 | Revalues: 16150 | GridSize: 81
Generation 81 | Revalues: 16344 | GridSize: 88
Generation 82 | Revalues: 16506 | GridSize: 92
Generation 83 | Revalues: 16694 | GridSize: 82
Generation 84 | Revalues: 16904 | GridSize: 74
Generation 85 | Revalues: 17128 | GridSize: 80
Generation 86 | Revalues: 17312 | GridSize: 81
Generation 87 | Revalues: 17492 | GridSize: 75
Generation 88 | Revalues: 17684 | GridSize: 86
Generation 89 | Revalues: 17904 | GridSize: 89
Generation 90 | Revalues: 18090 | GridSize: 97
Generation 91 | Revalues: 18276 | GridSize: 98
Generation 92 | Revalues: 18492 | GridSize: 96
Generation 93 | Revalues: 18684 | GridSize: 84
Generation 94 | Revalues: 18878 | GridSize: 89
Generation 95 | Revalues: 19092 | GridSize: 98
Generation 96 | Revalues: 19300 | GridSize: 99
Generation 97 | Revalues: 19504 | GridSize: 100
Generation 98 | Revalues: 19698 | GridSize: 80
Generation 99 | Revalues: 19904 | GridSize: 85
Generation 100 | Revalues: 20110 | GridSize: 97
Generation 101 | Revalues: 20316 | GridSize: 92
Generation 102 | Revalues: 20532 | GridSize: 91
Generation 103 | Revalues: 20730 | GridSize: 90
Generation 104 | Revalues: 20928 | GridSize: 88
Generation 105 | Revalues: 21124 | GridSize: 87
Generation 106 | Revalues: 21316 | GridSize: 88
Generation 107 | Revalues: 21550 | GridSize: 95
Generation 108 | Revalues: 21736 | GridSize: 97
Generation 109 | Revalues: 21948 | GridSize: 96
Generation 110 | Revalues: 22168 | GridSize: 96
Generation 111 | Revalues: 22358 | GridSize: 99
Generation 112 | Revalues: 22568 | GridSize: 89
Generation 113 | Revalues: 22774 | GridSize: 84
Generation 114 | Revalues: 22954 | GridSize: 89
Generation 115 | Revalues: 23160 | GridSize: 85
Generation 116 | Revalues: 23352 | GridSize: 90
Generation 117 | Revalues: 23538 | GridSize: 92
Generation 118 | Revalues: 23712 | GridSize: 94
Generation 119 | Revalues: 23896 | GridSize: 100
Generation 120 | Revalues: 24114 | GridSize: 100
Generation 121 | Revalues: 24320 | GridSize: 99
Generation 122 | Revalues: 24518 | GridSize: 95
Generation 123 | Revalues: 24740 | GridSize: 98
Generation 124 | Revalues: 24930 | GridSize: 87
Generation 125 | Revalues: 25134 | GridSize: 93
Generation 126 | Revalues: 25326 | GridSize: 93
Generation 127 | Revalues: 25534 | GridSize: 95
Generation 128 | Revalues: 25752 | GridSize: 98
Generation 129 | Revalues: 25950 | GridSize: 106
Generation 130 | Revalues: 26150 | GridSize: 104
Generation 131 | Revalues: 26350 | GridSize: 107
Generation 132 | Revalues: 26546 | GridSize: 110
Generation 133 | Revalues: 26742 | GridSize: 115
Generation 134 | Revalues: 26944 | GridSize: 126
Generation 135 | Revalues: 27126 | GridSize: 126
Generation 136 | Revalues: 27322 | GridSize: 122
Generation 137 | Revalues: 27528 | GridSize: 121
Generation 138 | Revalues: 27746 | GridSize: 116
Generation 139 | Revalues: 27940 | GridSize: 114
Generation 140 | Revalues: 28140 | GridSize: 121
