Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 300 | GridSize: 10
Generation 2 | Revalues: 498 | GridSize: 22
Generation 3 | Revalues: 694 | GridSize: 33
Generation 4 | Revalues: 890 | GridSize: 23
Generation 5 | Revalues: 1098 | GridSize: 43
Generation 6 | Revalues: 1316 | GridSize: 44
Generation 7 | Revalues: 1532 | GridSize: 49
Generation 8 | Revalues: 1710 | GridSize: 55
Generation 9 | Revalues: 1904 | GridSize: 59
Generation 10 | Revalues: 2086 | GridSize: 53
Generation 11 | Revalues: 2268 | GridSize: 57
Generation 12 | Revalues: 2462 | GridSize: 41
Generation 13 | Revalues: 2636 | GridSize: 44
Generation 14 | Revalues: 2832 | GridSize: 45
Generation 15 | Revalues: 3062 | GridSize: 51
Generation 16 | Revalues: 3252 | GridSize: 46
Generation 17 | Revalues: 3450 | GridSize: 35
Generation 18 | Revalues: 3658 | GridSize: 48
Generation 19 | Revalues: 3856 | GridSize: 61
Generation 20 | Revalues: 4060 | GridSize: 74
Generation 21 | Revalues: 4268 | GridSize: 74
Generation 22 | Revalues: 4452 | GridSize: 83
Generation 23 | Revalues: 4652 | GridSize: 79
Generation 24 | Revalues: 4852 | GridSize: 84
Generation 25 | Revalues: 5070 | GridSize: 82
Generation 26 | Revalues: 5262 | GridSize: 92
Generation 27 | Revalues: 5458 | GridSize: 93
Generation 28 | Revalues: 5670 | GridSize: 106
Generation 29 | Revalues: 5854 | GridSize: 103
Generation 30 | Revalues: 6036 | GridSize: 103
Generation 31 | Revalues: 6234 | GridSize: 114
Generation 32 | Revalues: 6446 | GridSize: 114
Generation 33 | Revalues: 6634 | GridSize: 114
Generation 34 | Revalues: 6844 | GridSize: 124
Generation 35 | Revalues: 7046 | GridSize: 126
Generation 36 | Revalues: 7240 | GridSize: 122
Generation 37 | Revalues: 7454 | GridSize: 133
Generation 38 | Revalues: 7628 | GridSize: 138
Generation 39 | Revalues: 7808 | GridSize: 146
Generation 40 | Revalues: 8002 | GridSize: 154
Generation 41 | Revalues: 8224 | GridSize: 144
Generation 42 | Revalues: 8430 | GridSize: 124
Generation 43 | Revalues: 8630 | GridSize: 137
Generation 44 | Revalues: 8830 | GridSize: 119
Generation 45 | Revalues: 9054 | GridSize: 122
Generation 46 | Revalues: 9274 | GridSize: 122
Generation 47 | Revalues: 9464 | GridSize: 117
Generation 48 | Revalues: 9682 | GridSize: 128
Generation 49 | Revalues: 9870 | GridSize: 122
Generation 50 | Revalues: 10088 | GridSize: 119
Generation 51 | Revalues: 10280 | GridSize: 118
Generation 52 | Revalues: 10454 | GridSize: 116
Generation 53 | Revalues: 10670 | GridSize: 93
Generation 54 | Revalues: 10882 | GridSize: 94
Generation 55 | Revalues: 11062 | GridSize: 84
Generation 56 | Revalues: 11266 | GridSize: 98
Generation 57 | Revalues: 11476 | GridSize: 108
Generation 58 | Revalues: 11682 | GridSize: 107
Generation 59 | Revalues: 11872 | GridSize: 118
Generation 60 | Revalues: 12070 | GridSize: 120
Generation 61 | Revalues: 12268 | GridSize: 127
Generation 62 | Revalues: 12468 | GridSize: 98
Generation 63 | Revalues: 12672 | GridSize: 102
Generation 64 | Revalues: 12886 | GridSize: 98
Generation 65 | Revalues: 13070 | GridSize: 99
Generation 66 | Revalues: 13260 | GridSize: 104
Generation 67 | Revalues: 13478 | GridSize: 93
Generation 68 | Revalues: 13680 | GridSize: 89
Generation 69 | Revalues: 13862 | GridSize: 91
Generation 70 | Revalues: 14052 | GridSize: 100
Generation 71 | Revalues: 14246 | GridSize: 99
Generation 72 | Revalues: 14444 | GridSize: 97
