Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 13590 | GridSize: 118
Generation 2 | Revalues: 17970 | GridSize: 123
Generation 3 | Revalues: 20840 | GridSize: 134
Generation 4 | Revalues: 23580 | GridSize: 137
Generation 5 | Revalues: 26300 | GridSize: 145
Generation 6 | Revalues: 28100 | GridSize: 153
Generation 7 | Revalues: 30170 | GridSize: 151
Generation 8 | Revalues: 32240 | GridSize: 139
Generation 9 | Revalues: 35520 | GridSize: 154
Generation 10 | Revalues: 37260 | GridSize: 160
Generation 11 | Revalues: 38950 | GridSize: 166
Generation 12 | Revalues: 40620 | GridSize: 163
Generation 13 | Revalues: 42500 | GridSize: 173
Generation 14 | Revalues: 44230 | GridSize: 179
Generation 15 | Revalues: 46620 | GridSize: 182
Generation 16 | Revalues: 47920 | GridSize: 183
Generation 17 | Revalues: 49810 | GridSize: 188
Generation 18 | Revalues: 51510 | GridSize: 190
Generation 19 | Revalues: 55470 | GridSize: 190
Generation 20 | Revalues: 57800 | GridSize: 185
Generation 21 | Revalues: 60040 | GridSize: 192
Generation 22 | Revalues: 61440 | GridSize: 190
Generation 23 | Revalues: 62890 | GridSize: 196
Generation 24 | Revalues: 66420 | GridSize: 193
Generation 25 | Revalues: 68020 | GridSize: 191
Generation 26 | Revalues: 70790 | GridSize: 197
Generation 27 | Revalues: 72760 | GridSize: 196
Generation 28 | Revalues: 74140 | GridSize: 196
Generation 29 | Revalues: 75680 | GridSize: 196
Generation 30 | Revalues: 77560 | GridSize: 198
Generation 31 | Revalues: 79200 | GridSize: 200
Generation 32 | Revalues: 80990 | GridSize: 204
Generation 33 | Revalues: 82610 | GridSize: 205
Generation 34 | Revalues: 83870 | GridSize: 214
Generation 35 | Revalues: 85050 | GridSize: 213
Generation 36 | Revalues: 86650 | GridSize: 208
Generation 37 | Revalues: 88400 | GridSize: 212
Generation 38 | Revalues: 89570 | GridSize: 216
Generation 39 | Revalues: 90990 | GridSize: 203
Generation 40 | Revalues: 93230 | GridSize: 191
Generation 41 | Revalues: 94460 | GridSize: 203
Generation 42 | Revalues: 96630 | GridSize: 205
Generation 43 | Revalues: 98280 | GridSize: 205
Generation 44 | Revalues: 99750 | GridSize: 198
Generation 45 | Revalues: 101570 | GridSize: 203
Generation 46 | Revalues: 103160 | GridSize: 208
Generation 47 | Revalues: 105540 | GridSize: 209
Generation 48 | Revalues: 106930 | GridSize: 212
Generation 49 | Revalues: 109260 | GridSize: 212
Generation 50 | Revalues: 110690 | GridSize: 219
Generation 51 | Revalues: 112010 | GridSize: 232
Generation 52 | Revalues: 114160 | GridSize: 232
Generation 53 | Revalues: 115540 | GridSize: 233
Generation 54 | Revalues: 117140 | GridSize: 233
Generation 55 | Revalues: 119450 | GridSize: 230
Generation 56 | Revalues: 121230 | GridSize: 228
Generation 57 | Revalues: 123040 | GridSize: 233
Generation 58 | Revalues: 124330 | GridSize: 234
Generation 59 | Revalues: 125560 | GridSize: 241
Generation 60 | Revalues: 127140 | GridSize: 236
Generation 61 | Revalues: 128630 | GridSize: 236
Generation 62 | Revalues: 131400 | GridSize: 236
Generation 63 | Revalues: 133270 | GridSize: 236
Generation 64 | Revalues: 134720 | GridSize: 236
Generation 65 | Revalues: 136090 | GridSize: 238
Generation 66 | Revalues: 137620 | GridSize: 233
Generation 67 | Revalues: 139000 | GridSize: 237
Generation 68 | Revalues: 140650 | GridSize: 240
Generation 69 | Revalues: 141930 | GridSize: 245
