Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 14030 | GridSize: 41
Generation 2 | Revalues: 23180 | GridSize: 35
Generation 3 | Revalues: 25630 | GridSize: 35
Generation 4 | Revalues: 31750 | GridSize: 27
Generation 5 | Revalues: 35230 | GridSize: 31
Generation 6 | Revalues: 37950 | GridSize: 31
Generation 7 | Revalues: 41920 | GridSize: 47
Generation 8 | Revalues: 49900 | GridSize: 50
Generation 9 | Revalues: 54470 | GridSize: 60
Generation 10 | Revalues: 56740 | GridSize: 65
Generation 11 | Revalues: 59000 | GridSize: 65
Generation 12 | Revalues: 62340 | GridSize: 60
Generation 13 | Revalues: 68420 | GridSize: 59
Generation 14 | Revalues: 72330 | GridSize: 58
Generation 15 | Revalues: 78150 | GridSize: 60
Generation 16 | Revalues: 79840 | GridSize: 59
Generation 17 | Revalues: 81400 | GridSize: 58
Generation 18 | Revalues: 93140 | GridSize: 59
Generation 19 | Revalues: 96960 | GridSize: 56
Generation 20 | Revalues: 99570 | GridSize: 52
Generation 21 | Revalues: 102000 | GridSize: 55
Generation 22 | Revalues: 105480 | GridSize: 52
Generation 23 | Revalues: 111310 | GridSize: 58
Generation 24 | Revalues: 112980 | GridSize: 61
Generation 25 | Revalues: 115980 | GridSize: 61
Generation 26 | Revalues: 118650 | GridSize: 54
Generation 27 | Revalues: 125310 | GridSize: 56
Generation 28 | Revalues: 127010 | GridSize: 58
Generation 29 | Revalues: 130500 | GridSize: 56
Generation 30 | Revalues: 132210 | GridSize: 53
Generation 31 | Revalues: 134060 | GridSize: 56
Generation 32 | Revalues: 135950 | GridSize: 60
Generation 33 | Revalues: 138490 | GridSize: 62
Generation 34 | Revalues: 139890 | GridSize: 65
Generation 35 | Revalues: 142030 | GridSize: 65
Generation 36 | Revalues: 143740 | GridSize: 69
Generation 37 | Revalues: 147700 | GridSize: 67
Generation 38 | Revalues: 149930 | GridSize: 68
Generation 39 | Revalues: 151830 | GridSize: 69
Generation 40 | Revalues: 153880 | GridSize: 70
Generation 41 | Revalues: 159240 | GridSize: 71
Generation 42 | Revalues: 164330 | GridSize: 72
Generation 43 | Revalues: 166060 | GridSize: 73
Generation 44 | Revalues: 168250 | GridSize: 72
Generation 45 | Revalues: 170650 | GridSize: 74
Generation 46 | Revalues: 175590 | GridSize: 74
Generation 47 | Revalues: 176920 | GridSize: 72
Generation 48 | Revalues: 179900 | GridSize: 76
Generation 49 | Revalues: 185040 | GridSize: 75
Generation 50 | Revalues: 189200 | GridSize: 75
Generation 51 | Revalues: 191560 | GridSize: 75
Generation 52 | Revalues: 194260 | GridSize: 77
Generation 53 | Revalues: 197060 | GridSize: 82
