Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 314 | GridSize: 6
Generation 2 | Revalues: 536 | GridSize: 9
Generation 3 | Revalues: 758 | GridSize: 6
Generation 4 | Revalues: 990 | GridSize: 5
Generation 5 | Revalues: 1206 | GridSize: 6
Generation 6 | Revalues: 1424 | GridSize: 15
Generation 7 | Revalues: 1648 | GridSize: 10
Generation 8 | Revalues: 1844 | GridSize: 5
Generation 9 | Revalues: 2058 | GridSize: 10
Generation 10 | Revalues: 2256 | GridSize: 9
Generation 11 | Revalues: 2454 | GridSize: 9
Generation 12 | Revalues: 2664 | GridSize: 16
Generation 13 | Revalues: 2884 | GridSize: 11
Generation 14 | Revalues: 3074 | GridSize: 11
Generation 15 | Revalues: 3306 | GridSize: 16
Generation 16 | Revalues: 3516 | GridSize: 10
Generation 17 | Revalues: 3722 | GridSize: 14
Generation 18 | Revalues: 3922 | GridSize: 20
Generation 19 | Revalues: 4136 | GridSize: 15
Generation 20 | Revalues: 4376 | GridSize: 12
Generation 21 | Revalues: 4610 | GridSize: 11
Generation 22 | Revalues: 4838 | GridSize: 14
Generation 23 | Revalues: 5066 | GridSize: 25
Generation 24 | Revalues: 5290 | GridSize: 28
Generation 25 | Revalues: 5492 | GridSize: 15
Generation 26 | Revalues: 5734 | GridSize: 16
Generation 27 | Revalues: 5948 | GridSize: 14
Generation 28 | Revalues: 6176 | GridSize: 12
Generation 29 | Revalues: 6380 | GridSize: 17
Generation 30 | Revalues: 6604 | GridSize: 10
Generation 31 | Revalues: 6810 | GridSize: 10
Generation 32 | Revalues: 7026 | GridSize: 13
Generation 33 | Revalues: 7254 | GridSize: 12
Generation 34 | Revalues: 7482 | GridSize: 15
Generation 35 | Revalues: 7692 | GridSize: 16
Generation 36 | Revalues: 7920 | GridSize: 15
Generation 37 | Revalues: 8148 | GridSize: 23
Generation 38 | Revalues: 8342 | GridSize: 21
Generation 39 | Revalues: 8564 | GridSize: 20
Generation 40 | Revalues: 8776 | GridSize: 18
Generation 41 | Revalues: 9002 | GridSize: 23
Generation 42 | Revalues: 9220 | GridSize: 23
Generation 43 | Revalues: 9458 | GridSize: 21
Generation 44 | Revalues: 9668 | GridSize: 18
Generation 45 | Revalues: 9884 | GridSize: 17
Generation 46 | Revalues: 10104 | GridSize: 22
Generation 47 | Revalues: 10342 | GridSize: 23
Generation 48 | Revalues: 10546 | GridSize: 24
Generation 49 | Revalues: 10746 | GridSize: 21
Generation 50 | Revalues: 10968 | GridSize: 19
Generation 51 | Revalues: 11194 | GridSize: 18
Generation 52 | Revalues: 11386 | GridSize: 29
Generation 53 | Revalues: 11610 | GridSize: 26
Generation 54 | Revalues: 11832 | GridSize: 16
Generation 55 | Revalues: 12072 | GridSize: 20
Generation 56 | Revalues: 12296 | GridSize: 24
Generation 57 | Revalues: 12514 | GridSize: 22
Generation 58 | Revalues: 12716 | GridSize: 21
Generation 59 | Revalues: 12936 | GridSize: 18
Generation 60 | Revalues: 13182 | GridSize: 13
Generation 61 | Revalues: 13402 | GridSize: 21
Generation 62 | Revalues: 13634 | GridSize: 13
Generation 63 | Revalues: 13850 | GridSize: 16
Generation 64 | Revalues: 14084 | GridSize: 13
Generation 65 | Revalues: 14294 | GridSize: 19
Generation 66 | Revalues: 14510 | GridSize: 16
Generation 67 | Revalues: 14714 | GridSize: 20
Generation 68 | Revalues: 14938 | GridSize: 22
Generation 69 | Revalues: 15156 | GridSize: 11
Generation 70 | Revalues: 15384 | GridSize: 11
Generation 71 | Revalues: 15612 | GridSize: 15
Generation 72 | Revalues: 15834 | GridSize: 18
Generation 73 | Revalues: 16048 | GridSize: 21
Generation 74 | Revalues: 16268 | GridSize: 22
Generation 75 | Revalues: 16460 | GridSize: 26
Generation 76 | Revalues: 16664 | GridSize: 22
Generation 77 | Revalues: 16874 | GridSize: 24
Generation 78 | Revalues: 17102 | GridSize: 27
Generation 79 | Revalues: 17316 | GridSize: 21
Generation 80 | Revalues: 17538 | GridSize: 29
Generation 81 | Revalues: 17738 | GridSize: 29
Generation 82 | Revalues: 17966 | GridSize: 26
Generation 83 | Revalues: 18186 | GridSize: 16
Generation 84 | Revalues: 18404 | GridSize: 23
Generation 85 | Revalues: 18646 | GridSize: 23
Generation 86 | Revalues: 18860 | GridSize: 27
Generation 87 | Revalues: 19076 | GridSize: 24
