Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 25610 | GridSize: 287
Generation 2 | Revalues: 29310 | GridSize: 300
Generation 3 | Revalues: 34230 | GridSize: 295
Generation 4 | Revalues: 36910 | GridSize: 298
Generation 5 | Revalues: 38880 | GridSize: 299
Generation 6 | Revalues: 40210 | GridSize: 299
Generation 7 | Revalues: 42730 | GridSize: 299
Generation 8 | Revalues: 44080 | GridSize: 296
Generation 9 | Revalues: 45610 | GridSize: 298
Generation 10 | Revalues: 47380 | GridSize: 300
Generation 11 | Revalues: 49920 | GridSize: 291
Generation 12 | Revalues: 51330 | GridSize: 299
Generation 13 | Revalues: 52600 | GridSize: 300
Generation 14 | Revalues: 53790 | GridSize: 300
Generation 15 | Revalues: 55250 | GridSize: 300
Generation 16 | Revalues: 57200 | GridSize: 297
Generation 17 | Revalues: 58660 | GridSize: 294
Generation 18 | Revalues: 59760 | GridSize: 300
Generation 19 | Revalues: 60840 | GridSize: 300
Generation 20 | Revalues: 62030 | GridSize: 298
Generation 21 | Revalues: 63380 | GridSize: 293
Generation 22 | Revalues: 65110 | GridSize: 297
Generation 23 | Revalues: 66510 | GridSize: 300
Generation 24 | Revalues: 67750 | GridSize: 292
Generation 25 | Revalues: 68900 | GridSize: 299
Generation 26 | Revalues: 70010 | GridSize: 298
Generation 27 | Revalues: 71710 | GridSize: 300
Generation 28 | Revalues: 73240 | GridSize: 300
Generation 29 | Revalues: 74320 | GridSize: 300
Generation 30 | Revalues: 75630 | GridSize: 300
Generation 31 | Revalues: 76910 | GridSize: 298
Generation 32 | Revalues: 78270 | GridSize: 300
Generation 33 | Revalues: 79450 | GridSize: 300
Generation 34 | Revalues: 80600 | GridSize: 298
Generation 35 | Revalues: 82110 | GridSize: 298
Generation 36 | Revalues: 83480 | GridSize: 300
Generation 37 | Revalues: 84700 | GridSize: 300
Generation 38 | Revalues: 85860 | GridSize: 300
Generation 39 | Revalues: 87390 | GridSize: 300
Generation 40 | Revalues: 89050 | GridSize: 300
Generation 41 | Revalues: 90420 | GridSize: 300
Generation 42 | Revalues: 91500 | GridSize: 298
Generation 43 | Revalues: 92540 | GridSize: 300
Generation 44 | Revalues: 93700 | GridSize: 300
Generation 45 | Revalues: 94900 | GridSize: 300
Generation 46 | Revalues: 95940 | GridSize: 300
Generation 47 | Revalues: 97230 | GridSize: 300
Generation 48 | Revalues: 98700 | GridSize: 294
Generation 49 | Revalues: 100150 | GridSize: 300
Generation 50 | Revalues: 101350 | GridSize: 300
Generation 51 | Revalues: 102690 | GridSize: 300
Generation 52 | Revalues: 103820 | GridSize: 300
Generation 53 | Revalues: 105230 | GridSize: 300
Generation 54 | Revalues: 106600 | GridSize: 300
Generation 55 | Revalues: 107680 | GridSize: 300
Generation 56 | Revalues: 108970 | GridSize: 300
Generation 57 | Revalues: 110380 | GridSize: 300
Generation 58 | Revalues: 112060 | GridSize: 300
Generation 59 | Revalues: 113060 | GridSize: 300
Generation 60 | Revalues: 114480 | GridSize: 300
Generation 61 | Revalues: 115920 | GridSize: 300
Generation 62 | Revalues: 117050 | GridSize: 300
Generation 63 | Revalues: 118130 | GridSize: 297
Generation 64 | Revalues: 119460 | GridSize: 300
Generation 65 | Revalues: 120860 | GridSize: 294
Generation 66 | Revalues: 121980 | GridSize: 296
Generation 67 | Revalues: 123230 | GridSize: 300
Generation 68 | Revalues: 124400 | GridSize: 300
Generation 69 | Revalues: 125750 | GridSize: 299
Generation 70 | Revalues: 126880 | GridSize: 300
Generation 71 | Revalues: 128010 | GridSize: 300
Generation 72 | Revalues: 129110 | GridSize: 298
Generation 73 | Revalues: 130130 | GridSize: 297
Generation 74 | Revalues: 131260 | GridSize: 297
Generation 75 | Revalues: 132400 | GridSize: 295
Generation 76 | Revalues: 133620 | GridSize: 299
Generation 77 | Revalues: 134990 | GridSize: 300
Generation 78 | Revalues: 136120 | GridSize: 294
Generation 79 | Revalues: 137180 | GridSize: 300
Generation 80 | Revalues: 138210 | GridSize: 300
Generation 81 | Revalues: 139260 | GridSize: 299
Generation 82 | Revalues: 140410 | GridSize: 298
Generation 83 | Revalues: 141750 | GridSize: 298
Generation 84 | Revalues: 142920 | GridSize: 300
Generation 85 | Revalues: 143940 | GridSize: 299
Generation 86 | Revalues: 145180 | GridSize: 300
Generation 87 | Revalues: 146450 | GridSize: 300
Generation 88 | Revalues: 147820 | GridSize: 295
Generation 89 | Revalues: 149000 | GridSize: 299
Generation 90 | Revalues: 150110 | GridSize: 300
Generation 91 | Revalues: 151270 | GridSize: 300
Generation 92 | Revalues: 152300 | GridSize: 300
Generation 93 | Revalues: 153350 | GridSize: 297
Generation 94 | Revalues: 154680 | GridSize: 300
Generation 95 | Revalues: 155810 | GridSize: 300
Generation 96 | Revalues: 157200 | GridSize: 300
Generation 97 | Revalues: 158260 | GridSize: 300
Generation 98 | Revalues: 159260 | GridSize: 300
Generation 99 | Revalues: 160300 | GridSize: 300
Generation 100 | Revalues: 161520 | GridSize: 300
Generation 101 | Revalues: 162770 | GridSize: 300
Generation 102 | Revalues: 163790 | GridSize: 300
Generation 103 | Revalues: 165080 | GridSize: 298
Generation 104 | Revalues: 166290 | GridSize: 297
Generation 105 | Revalues: 167450 | GridSize: 300
Generation 106 | Revalues: 168560 | GridSize: 300
Generation 107 | Revalues: 169750 | GridSize: 300
Generation 108 | Revalues: 171190 | GridSize: 299
Generation 109 | Revalues: 172240 | GridSize: 300
Generation 110 | Revalues: 173440 | GridSize: 297
Generation 111 | Revalues: 174520 | GridSize: 297
Generation 112 | Revalues: 175590 | GridSize: 297
Generation 113 | Revalues: 176630 | GridSize: 296
Generation 114 | Revalues: 177780 | GridSize: 294
Generation 115 | Revalues: 179080 | GridSize: 298
Generation 116 | Revalues: 180310 | GridSize: 286
Generation 117 | Revalues: 181540 | GridSize: 289
Generation 118 | Revalues: 182590 | GridSize: 300
Generation 119 | Revalues: 183700 | GridSize: 297
Generation 120 | Revalues: 184700 | GridSize: 299
Generation 121 | Revalues: 185760 | GridSize: 299
Generation 122 | Revalues: 187020 | GridSize: 300
Generation 123 | Revalues: 188150 | GridSize: 297
Generation 124 | Revalues: 189320 | GridSize: 300
Generation 125 | Revalues: 190750 | GridSize: 298
Generation 126 | Revalues: 191800 | GridSize: 300
Generation 127 | Revalues: 192870 | GridSize: 300
Generation 128 | Revalues: 193990 | GridSize: 300
