Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 7
Generation 2 | Revalues: 544 | GridSize: 9
Generation 3 | Revalues: 754 | GridSize: 8
Generation 4 | Revalues: 960 | GridSize: 12
Generation 5 | Revalues: 1190 | GridSize: 20
Generation 6 | Revalues: 1386 | GridSize: 18
Generation 7 | Revalues: 1584 | GridSize: 17
Generation 8 | Revalues: 1814 | GridSize: 24
Generation 9 | Revalues: 2056 | GridSize: 22
Generation 10 | Revalues: 2276 | GridSize: 11
Generation 11 | Revalues: 2494 | GridSize: 17
Generation 12 | Revalues: 2724 | GridSize: 21
Generation 13 | Revalues: 2978 | GridSize: 27
Generation 14 | Revalues: 3178 | GridSize: 29
Generation 15 | Revalues: 3410 | GridSize: 22
Generation 16 | Revalues: 3646 | GridSize: 25
Generation 17 | Revalues: 3894 | GridSize: 30
Generation 18 | Revalues: 4108 | GridSize: 26
Generation 19 | Revalues: 4336 | GridSize: 34
Generation 20 | Revalues: 4574 | GridSize: 38
Generation 21 | Revalues: 4796 | GridSize: 30
Generation 22 | Revalues: 5004 | GridSize: 31
Generation 23 | Revalues: 5238 | GridSize: 28
Generation 24 | Revalues: 5448 | GridSize: 34
Generation 25 | Revalues: 5662 | GridSize: 29
Generation 26 | Revalues: 5860 | GridSize: 30
Generation 27 | Revalues: 6110 | GridSize: 30
Generation 28 | Revalues: 6350 | GridSize: 28
Generation 29 | Revalues: 6582 | GridSize: 22
Generation 30 | Revalues: 6832 | GridSize: 35
Generation 31 | Revalues: 7034 | GridSize: 23
Generation 32 | Revalues: 7270 | GridSize: 25
Generation 33 | Revalues: 7518 | GridSize: 33
Generation 34 | Revalues: 7744 | GridSize: 28
Generation 35 | Revalues: 7976 | GridSize: 23
Generation 36 | Revalues: 8196 | GridSize: 23
Generation 37 | Revalues: 8392 | GridSize: 25
Generation 38 | Revalues: 8606 | GridSize: 35
Generation 39 | Revalues: 8848 | GridSize: 24
Generation 40 | Revalues: 9078 | GridSize: 32
Generation 41 | Revalues: 9296 | GridSize: 34
Generation 42 | Revalues: 9510 | GridSize: 34
Generation 43 | Revalues: 9720 | GridSize: 26
Generation 44 | Revalues: 9972 | GridSize: 24
Generation 45 | Revalues: 10186 | GridSize: 28
Generation 46 | Revalues: 10422 | GridSize: 27
Generation 47 | Revalues: 10622 | GridSize: 35
Generation 48 | Revalues: 10822 | GridSize: 34
Generation 49 | Revalues: 11046 | GridSize: 34
Generation 50 | Revalues: 11252 | GridSize: 38
Generation 51 | Revalues: 11472 | GridSize: 32
Generation 52 | Revalues: 11688 | GridSize: 35
Generation 53 | Revalues: 11904 | GridSize: 34
Generation 54 | Revalues: 12120 | GridSize: 30
Generation 55 | Revalues: 12340 | GridSize: 38
Generation 56 | Revalues: 12580 | GridSize: 21
Generation 57 | Revalues: 12826 | GridSize: 24
Generation 58 | Revalues: 13066 | GridSize: 19
Generation 59 | Revalues: 13290 | GridSize: 21
Generation 60 | Revalues: 13528 | GridSize: 27
Generation 61 | Revalues: 13732 | GridSize: 26
Generation 62 | Revalues: 13960 | GridSize: 19
Generation 63 | Revalues: 14164 | GridSize: 24
Generation 64 | Revalues: 14384 | GridSize: 29
Generation 65 | Revalues: 14616 | GridSize: 31
Generation 66 | Revalues: 14848 | GridSize: 35
Generation 67 | Revalues: 15068 | GridSize: 36
Generation 68 | Revalues: 15296 | GridSize: 42
Generation 69 | Revalues: 15546 | GridSize: 45
Generation 70 | Revalues: 15772 | GridSize: 42
Generation 71 | Revalues: 15976 | GridSize: 44
Generation 72 | Revalues: 16188 | GridSize: 38
Generation 73 | Revalues: 16400 | GridSize: 35
Generation 74 | Revalues: 16608 | GridSize: 37
Generation 75 | Revalues: 16806 | GridSize: 43
Generation 76 | Revalues: 17034 | GridSize: 37
Generation 77 | Revalues: 17232 | GridSize: 40
Generation 78 | Revalues: 17444 | GridSize: 36
Generation 79 | Revalues: 17660 | GridSize: 30
Generation 80 | Revalues: 17886 | GridSize: 29
Generation 81 | Revalues: 18144 | GridSize: 34
Generation 82 | Revalues: 18378 | GridSize: 34
Generation 83 | Revalues: 18590 | GridSize: 30
Generation 84 | Revalues: 18822 | GridSize: 34
Generation 85 | Revalues: 19046 | GridSize: 29
Generation 86 | Revalues: 19264 | GridSize: 25
Generation 87 | Revalues: 19494 | GridSize: 31
Generation 88 | Revalues: 19722 | GridSize: 32
Generation 89 | Revalues: 19958 | GridSize: 28
Generation 90 | Revalues: 20186 | GridSize: 33
Generation 91 | Revalues: 20414 | GridSize: 35
Generation 92 | Revalues: 20632 | GridSize: 36
Generation 93 | Revalues: 20864 | GridSize: 31
Generation 94 | Revalues: 21086 | GridSize: 25
Generation 95 | Revalues: 21298 | GridSize: 33
Generation 96 | Revalues: 21516 | GridSize: 24
Generation 97 | Revalues: 21722 | GridSize: 26
Generation 98 | Revalues: 21972 | GridSize: 24
Generation 99 | Revalues: 22182 | GridSize: 26
Generation 100 | Revalues: 22376 | GridSize: 20
Generation 101 | Revalues: 22592 | GridSize: 21
Generation 102 | Revalues: 22818 | GridSize: 27
Generation 103 | Revalues: 23026 | GridSize: 29
Generation 104 | Revalues: 23240 | GridSize: 30
Generation 105 | Revalues: 23470 | GridSize: 30
Generation 106 | Revalues: 23670 | GridSize: 28
Generation 107 | Revalues: 23870 | GridSize: 23
Generation 108 | Revalues: 24106 | GridSize: 19
Generation 109 | Revalues: 24322 | GridSize: 20
Generation 110 | Revalues: 24554 | GridSize: 17
Generation 111 | Revalues: 24768 | GridSize: 22
Generation 112 | Revalues: 24986 | GridSize: 35
Generation 113 | Revalues: 25204 | GridSize: 37
Generation 114 | Revalues: 25406 | GridSize: 40
Generation 115 | Revalues: 25634 | GridSize: 37
Generation 116 | Revalues: 25836 | GridSize: 34
Generation 117 | Revalues: 26060 | GridSize: 41
Generation 118 | Revalues: 26294 | GridSize: 45
Generation 119 | Revalues: 26488 | GridSize: 42
Generation 120 | Revalues: 26730 | GridSize: 53
Generation 121 | Revalues: 26966 | GridSize: 43
Generation 122 | Revalues: 27182 | GridSize: 37
Generation 123 | Revalues: 27384 | GridSize: 36
Generation 124 | Revalues: 27584 | GridSize: 30
Generation 125 | Revalues: 27826 | GridSize: 33
Generation 126 | Revalues: 28034 | GridSize: 29
Generation 127 | Revalues: 28258 | GridSize: 33
Generation 128 | Revalues: 28458 | GridSize: 30
Generation 129 | Revalues: 28684 | GridSize: 37
Generation 130 | Revalues: 28912 | GridSize: 43
Generation 131 | Revalues: 29132 | GridSize: 39
Generation 132 | Revalues: 29354 | GridSize: 45
Generation 133 | Revalues: 29568 | GridSize: 47
Generation 134 | Revalues: 29794 | GridSize: 45
Generation 135 | Revalues: 30018 | GridSize: 46
Generation 136 | Revalues: 30222 | GridSize: 37
Generation 137 | Revalues: 30442 | GridSize: 47
Generation 138 | Revalues: 30674 | GridSize: 31
Generation 139 | Revalues: 30894 | GridSize: 34
Generation 140 | Revalues: 31112 | GridSize: 43
Generation 141 | Revalues: 31336 | GridSize: 43
Generation 142 | Revalues: 31550 | GridSize: 45
Generation 143 | Revalues: 31780 | GridSize: 45
Generation 144 | Revalues: 31984 | GridSize: 42
Generation 145 | Revalues: 32190 | GridSize: 46
Generation 146 | Revalues: 32422 | GridSize: 51
Generation 147 | Revalues: 32630 | GridSize: 49
Generation 148 | Revalues: 32842 | GridSize: 55
Generation 149 | Revalues: 33070 | GridSize: 48
Generation 150 | Revalues: 33306 | GridSize: 60
Generation 151 | Revalues: 33532 | GridSize: 61
Generation 152 | Revalues: 33756 | GridSize: 61
Generation 153 | Revalues: 33980 | GridSize: 62
Generation 154 | Revalues: 34182 | GridSize: 66
Generation 155 | Revalues: 34406 | GridSize: 49
Generation 156 | Revalues: 34626 | GridSize: 41
Generation 157 | Revalues: 34846 | GridSize: 38
Generation 158 | Revalues: 35074 | GridSize: 38
Generation 159 | Revalues: 35288 | GridSize: 39
Generation 160 | Revalues: 35500 | GridSize: 39
Generation 161 | Revalues: 35720 | GridSize: 43
Generation 162 | Revalues: 35922 | GridSize: 49
Generation 163 | Revalues: 36152 | GridSize: 53
Generation 164 | Revalues: 36368 | GridSize: 55
Generation 165 | Revalues: 36564 | GridSize: 58
Generation 166 | Revalues: 36782 | GridSize: 49
Generation 167 | Revalues: 36982 | GridSize: 49
Generation 168 | Revalues: 37200 | GridSize: 60
Generation 169 | Revalues: 37392 | GridSize: 64
Generation 170 | Revalues: 37624 | GridSize: 53
Generation 171 | Revalues: 37862 | GridSize: 55
Generation 172 | Revalues: 38100 | GridSize: 53
Generation 173 | Revalues: 38304 | GridSize: 50
Generation 174 | Revalues: 38524 | GridSize: 52
