Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 33710 | GridSize: 270
Generation 2 | Revalues: 44230 | GridSize: 298
Generation 3 | Revalues: 50470 | GridSize: 300
Generation 4 | Revalues: 57740 | GridSize: 298
Generation 5 | Revalues: 60770 | GridSize: 299
Generation 6 | Revalues: 62490 | GridSize: 297
Generation 7 | Revalues: 66180 | GridSize: 300
Generation 8 | Revalues: 68790 | GridSize: 300
Generation 9 | Revalues: 70610 | GridSize: 300
Generation 10 | Revalues: 73750 | GridSize: 300
Generation 11 | Revalues: 75420 | GridSize: 299
Generation 12 | Revalues: 76870 | GridSize: 298
Generation 13 | Revalues: 78290 | GridSize: 300
Generation 14 | Revalues: 80020 | GridSize: 297
Generation 15 | Revalues: 81970 | GridSize: 300
Generation 16 | Revalues: 84160 | GridSize: 300
Generation 17 | Revalues: 85670 | GridSize: 299
Generation 18 | Revalues: 87410 | GridSize: 300
Generation 19 | Revalues: 88730 | GridSize: 299
Generation 20 | Revalues: 91900 | GridSize: 300
Generation 21 | Revalues: 93490 | GridSize: 300
Generation 22 | Revalues: 95810 | GridSize: 300
Generation 23 | Revalues: 98150 | GridSize: 300
Generation 24 | Revalues: 100060 | GridSize: 300
Generation 25 | Revalues: 101720 | GridSize: 300
Generation 26 | Revalues: 103330 | GridSize: 299
Generation 27 | Revalues: 105180 | GridSize: 300
Generation 28 | Revalues: 106700 | GridSize: 300
Generation 29 | Revalues: 107930 | GridSize: 295
Generation 30 | Revalues: 109780 | GridSize: 300
Generation 31 | Revalues: 111370 | GridSize: 300
Generation 32 | Revalues: 113360 | GridSize: 300
Generation 33 | Revalues: 115340 | GridSize: 300
Generation 34 | Revalues: 116590 | GridSize: 300
Generation 35 | Revalues: 118290 | GridSize: 300
Generation 36 | Revalues: 120000 | GridSize: 300
Generation 37 | Revalues: 122270 | GridSize: 300
Generation 38 | Revalues: 124240 | GridSize: 296
Generation 39 | Revalues: 125620 | GridSize: 300
Generation 40 | Revalues: 126870 | GridSize: 300
Generation 41 | Revalues: 128290 | GridSize: 300
Generation 42 | Revalues: 129850 | GridSize: 300
Generation 43 | Revalues: 131460 | GridSize: 300
Generation 44 | Revalues: 132700 | GridSize: 300
Generation 45 | Revalues: 134360 | GridSize: 300
Generation 46 | Revalues: 136180 | GridSize: 300
Generation 47 | Revalues: 137450 | GridSize: 300
Generation 48 | Revalues: 139270 | GridSize: 300
Generation 49 | Revalues: 140790 | GridSize: 300
Generation 50 | Revalues: 142460 | GridSize: 300
Generation 51 | Revalues: 143890 | GridSize: 300
Generation 52 | Revalues: 145290 | GridSize: 299
Generation 53 | Revalues: 147070 | GridSize: 298
Generation 54 | Revalues: 148240 | GridSize: 300
Generation 55 | Revalues: 150130 | GridSize: 298
Generation 56 | Revalues: 151450 | GridSize: 300
Generation 57 | Revalues: 152920 | GridSize: 300
Generation 58 | Revalues: 154380 | GridSize: 300
Generation 59 | Revalues: 155630 | GridSize: 300
Generation 60 | Revalues: 157190 | GridSize: 300
Generation 61 | Revalues: 158340 | GridSize: 300
Generation 62 | Revalues: 159920 | GridSize: 299
Generation 63 | Revalues: 161100 | GridSize: 300
Generation 64 | Revalues: 163910 | GridSize: 300
Generation 65 | Revalues: 165200 | GridSize: 299
Generation 66 | Revalues: 166460 | GridSize: 300
Generation 67 | Revalues: 167640 | GridSize: 300
Generation 68 | Revalues: 168890 | GridSize: 300
Generation 69 | Revalues: 170020 | GridSize: 300
Generation 70 | Revalues: 171180 | GridSize: 300
Generation 71 | Revalues: 172330 | GridSize: 300
Generation 72 | Revalues: 173600 | GridSize: 300
Generation 73 | Revalues: 175210 | GridSize: 300
Generation 74 | Revalues: 176330 | GridSize: 300
Generation 75 | Revalues: 177860 | GridSize: 299
Generation 76 | Revalues: 179270 | GridSize: 299
Generation 77 | Revalues: 180460 | GridSize: 300
Generation 78 | Revalues: 181900 | GridSize: 300
Generation 79 | Revalues: 183340 | GridSize: 299
Generation 80 | Revalues: 184660 | GridSize: 300
Generation 81 | Revalues: 185870 | GridSize: 300
Generation 82 | Revalues: 187060 | GridSize: 300
Generation 83 | Revalues: 188320 | GridSize: 298
Generation 84 | Revalues: 189550 | GridSize: 300
Generation 85 | Revalues: 190640 | GridSize: 300
Generation 86 | Revalues: 191850 | GridSize: 300
Generation 87 | Revalues: 193010 | GridSize: 299
Generation 88 | Revalues: 194320 | GridSize: 300
Generation 89 | Revalues: 195390 | GridSize: 300
Generation 90 | Revalues: 196760 | GridSize: 300
Generation 91 | Revalues: 198460 | GridSize: 300
Generation 92 | Revalues: 199910 | GridSize: 300
Generation 93 | Revalues: 201050 | GridSize: 300
Generation 94 | Revalues: 202590 | GridSize: 300
Generation 95 | Revalues: 203900 | GridSize: 300
Generation 96 | Revalues: 205020 | GridSize: 300
Generation 97 | Revalues: 206490 | GridSize: 300
Generation 98 | Revalues: 208060 | GridSize: 300
Generation 99 | Revalues: 209360 | GridSize: 300
Generation 100 | Revalues: 210490 | GridSize: 300
Generation 101 | Revalues: 211850 | GridSize: 300
Generation 102 | Revalues: 213540 | GridSize: 300
Generation 103 | Revalues: 214580 | GridSize: 300
Generation 104 | Revalues: 215740 | GridSize: 300
Generation 105 | Revalues: 216960 | GridSize: 300
Generation 106 | Revalues: 218360 | GridSize: 300
Generation 107 | Revalues: 219670 | GridSize: 300
Generation 108 | Revalues: 221130 | GridSize: 300
Generation 109 | Revalues: 223300 | GridSize: 300
Generation 110 | Revalues: 224710 | GridSize: 300
Generation 111 | Revalues: 225820 | GridSize: 300
Generation 112 | Revalues: 227110 | GridSize: 300
Generation 113 | Revalues: 228460 | GridSize: 300
Generation 114 | Revalues: 229860 | GridSize: 300
Generation 115 | Revalues: 231230 | GridSize: 300
Generation 116 | Revalues: 232540 | GridSize: 300
Generation 117 | Revalues: 234150 | GridSize: 300
Generation 118 | Revalues: 235630 | GridSize: 299
Generation 119 | Revalues: 237010 | GridSize: 300
Generation 120 | Revalues: 238110 | GridSize: 300
Generation 121 | Revalues: 239150 | GridSize: 300
Generation 122 | Revalues: 240460 | GridSize: 300
Generation 123 | Revalues: 241750 | GridSize: 300
Generation 124 | Revalues: 242860 | GridSize: 300
Generation 125 | Revalues: 244050 | GridSize: 300
Generation 126 | Revalues: 245370 | GridSize: 300
Generation 127 | Revalues: 246460 | GridSize: 300
Generation 128 | Revalues: 247650 | GridSize: 300
Generation 129 | Revalues: 248850 | GridSize: 300
Generation 130 | Revalues: 250140 | GridSize: 300
Generation 131 | Revalues: 251370 | GridSize: 300
Generation 132 | Revalues: 252430 | GridSize: 300
Generation 133 | Revalues: 253450 | GridSize: 300
Generation 134 | Revalues: 254700 | GridSize: 300
Generation 135 | Revalues: 255820 | GridSize: 300
Generation 136 | Revalues: 257150 | GridSize: 300
Generation 137 | Revalues: 258660 | GridSize: 300
Generation 138 | Revalues: 259740 | GridSize: 300
Generation 139 | Revalues: 261050 | GridSize: 300
Generation 140 | Revalues: 262230 | GridSize: 300
Generation 141 | Revalues: 263390 | GridSize: 300
Generation 142 | Revalues: 264510 | GridSize: 300
Generation 143 | Revalues: 265780 | GridSize: 300
Generation 144 | Revalues: 267100 | GridSize: 300
Generation 145 | Revalues: 268450 | GridSize: 300
Generation 146 | Revalues: 269660 | GridSize: 300
Generation 147 | Revalues: 271390 | GridSize: 300
Generation 148 | Revalues: 272730 | GridSize: 300
Generation 149 | Revalues: 273940 | GridSize: 300
Generation 150 | Revalues: 275060 | GridSize: 300
Generation 151 | Revalues: 276340 | GridSize: 300
Generation 152 | Revalues: 277530 | GridSize: 300
Generation 153 | Revalues: 278710 | GridSize: 300
Generation 154 | Revalues: 279910 | GridSize: 300
Generation 155 | Revalues: 281660 | GridSize: 299
Generation 156 | Revalues: 282820 | GridSize: 300
Generation 157 | Revalues: 283910 | GridSize: 300
Generation 158 | Revalues: 285190 | GridSize: 300
Generation 159 | Revalues: 286410 | GridSize: 300
Generation 160 | Revalues: 287720 | GridSize: 300
Generation 161 | Revalues: 288960 | GridSize: 299
Generation 162 | Revalues: 290130 | GridSize: 300
Generation 163 | Revalues: 291260 | GridSize: 298
Generation 164 | Revalues: 292840 | GridSize: 300
Generation 165 | Revalues: 293900 | GridSize: 300
Generation 166 | Revalues: 295640 | GridSize: 300
Generation 167 | Revalues: 296970 | GridSize: 300
Generation 168 | Revalues: 298010 | GridSize: 300
Generation 169 | Revalues: 299060 | GridSize: 300
Generation 170 | Revalues: 300250 | GridSize: 299
Generation 171 | Revalues: 301450 | GridSize: 300
Generation 172 | Revalues: 302600 | GridSize: 300
Generation 173 | Revalues: 303730 | GridSize: 298
Generation 174 | Revalues: 304760 | GridSize: 300
Generation 175 | Revalues: 305850 | GridSize: 300
Generation 176 | Revalues: 306970 | GridSize: 300
Generation 177 | Revalues: 308110 | GridSize: 298
Generation 178 | Revalues: 309310 | GridSize: 300
Generation 179 | Revalues: 310380 | GridSize: 300
Generation 180 | Revalues: 311470 | GridSize: 300
Generation 181 | Revalues: 312650 | GridSize: 300
Generation 182 | Revalues: 313760 | GridSize: 300
Generation 183 | Revalues: 314870 | GridSize: 298
Generation 184 | Revalues: 315960 | GridSize: 300
Generation 185 | Revalues: 317220 | GridSize: 300
Generation 186 | Revalues: 318350 | GridSize: 300
Generation 187 | Revalues: 319440 | GridSize: 300
Generation 188 | Revalues: 320730 | GridSize: 300
Generation 189 | Revalues: 321900 | GridSize: 299
Generation 190 | Revalues: 323020 | GridSize: 299
Generation 191 | Revalues: 324120 | GridSize: 300
Generation 192 | Revalues: 325140 | GridSize: 300
Generation 193 | Revalues: 326520 | GridSize: 299
Generation 194 | Revalues: 327740 | GridSize: 300
Generation 195 | Revalues: 328970 | GridSize: 300
Generation 196 | Revalues: 330400 | GridSize: 300
Generation 197 | Revalues: 331510 | GridSize: 300
Generation 198 | Revalues: 333040 | GridSize: 298
Generation 199 | Revalues: 334300 | GridSize: 300
Generation 200 | Revalues: 335420 | GridSize: 300
Generation 201 | Revalues: 336620 | GridSize: 300
Generation 202 | Revalues: 337910 | GridSize: 300
Generation 203 | Revalues: 338980 | GridSize: 300
Generation 204 | Revalues: 340060 | GridSize: 300
Generation 205 | Revalues: 341170 | GridSize: 300
Generation 206 | Revalues: 342470 | GridSize: 300
Generation 207 | Revalues: 343550 | GridSize: 300
Generation 208 | Revalues: 344690 | GridSize: 300
Generation 209 | Revalues: 345700 | GridSize: 300
Generation 210 | Revalues: 347020 | GridSize: 300
Generation 211 | Revalues: 348230 | GridSize: 300
Generation 212 | Revalues: 349480 | GridSize: 300
Generation 213 | Revalues: 350630 | GridSize: 300
Generation 214 | Revalues: 351850 | GridSize: 300
Generation 215 | Revalues: 353140 | GridSize: 300
Generation 216 | Revalues: 354240 | GridSize: 300
Generation 217 | Revalues: 355450 | GridSize: 300
Generation 218 | Revalues: 356810 | GridSize: 299
Generation 219 | Revalues: 357930 | GridSize: 300
Generation 220 | Revalues: 359060 | GridSize: 300
Generation 221 | Revalues: 360480 | GridSize: 300
Generation 222 | Revalues: 361490 | GridSize: 300
Generation 223 | Revalues: 362560 | GridSize: 300
Generation 224 | Revalues: 364050 | GridSize: 300
Generation 225 | Revalues: 365630 | GridSize: 300
Generation 226 | Revalues: 366760 | GridSize: 300
Generation 227 | Revalues: 368080 | GridSize: 300
Generation 228 | Revalues: 369510 | GridSize: 300
Generation 229 | Revalues: 370600 | GridSize: 300
Generation 230 | Revalues: 371940 | GridSize: 300
Generation 231 | Revalues: 374000 | GridSize: 300
Generation 232 | Revalues: 375090 | GridSize: 300
Generation 233 | Revalues: 376310 | GridSize: 300
Generation 234 | Revalues: 377490 | GridSize: 299
Generation 235 | Revalues: 378670 | GridSize: 300
Generation 236 | Revalues: 379750 | GridSize: 300
Generation 237 | Revalues: 380760 | GridSize: 300
Generation 238 | Revalues: 381930 | GridSize: 300
Generation 239 | Revalues: 383040 | GridSize: 299
Generation 240 | Revalues: 384170 | GridSize: 300
Generation 241 | Revalues: 385650 | GridSize: 300
Generation 242 | Revalues: 386680 | GridSize: 300
Generation 243 | Revalues: 387710 | GridSize: 300
Generation 244 | Revalues: 388850 | GridSize: 300
Generation 245 | Revalues: 389910 | GridSize: 299
Generation 246 | Revalues: 391130 | GridSize: 300
Generation 247 | Revalues: 392380 | GridSize: 299
Generation 248 | Revalues: 393430 | GridSize: 300
Generation 249 | Revalues: 394450 | GridSize: 299
Generation 250 | Revalues: 395560 | GridSize: 300
Generation 251 | Revalues: 396650 | GridSize: 300
Generation 252 | Revalues: 397670 | GridSize: 300
Generation 253 | Revalues: 399020 | GridSize: 300
Generation 254 | Revalues: 400360 | GridSize: 300
Generation 255 | Revalues: 401760 | GridSize: 300
Generation 256 | Revalues: 402850 | GridSize: 299
Generation 257 | Revalues: 403900 | GridSize: 300
Generation 258 | Revalues: 405220 | GridSize: 300
Generation 259 | Revalues: 406460 | GridSize: 300
Generation 260 | Revalues: 407500 | GridSize: 300
Generation 261 | Revalues: 408810 | GridSize: 300
Generation 262 | Revalues: 409910 | GridSize: 300
Generation 263 | Revalues: 411180 | GridSize: 300
Generation 264 | Revalues: 412690 | GridSize: 300
Generation 265 | Revalues: 413770 | GridSize: 298
Generation 266 | Revalues: 414950 | GridSize: 300
Generation 267 | Revalues: 416290 | GridSize: 299
Generation 268 | Revalues: 417430 | GridSize: 299
Generation 269 | Revalues: 418730 | GridSize: 300
Generation 270 | Revalues: 419880 | GridSize: 300
Generation 271 | Revalues: 421040 | GridSize: 300
Generation 272 | Revalues: 422280 | GridSize: 300
Generation 273 | Revalues: 423310 | GridSize: 300
Generation 274 | Revalues: 424490 | GridSize: 300
Generation 275 | Revalues: 425700 | GridSize: 300
Generation 276 | Revalues: 426800 | GridSize: 300
Generation 277 | Revalues: 427900 | GridSize: 300
Generation 278 | Revalues: 429080 | GridSize: 300
Generation 279 | Revalues: 430110 | GridSize: 300
Generation 280 | Revalues: 431200 | GridSize: 300
Generation 281 | Revalues: 432320 | GridSize: 300
Generation 282 | Revalues: 433470 | GridSize: 300
Generation 283 | Revalues: 434590 | GridSize: 300
Generation 284 | Revalues: 435860 | GridSize: 300
Generation 285 | Revalues: 436860 | GridSize: 300
Generation 286 | Revalues: 437960 | GridSize: 300
Generation 287 | Revalues: 439110 | GridSize: 298
Generation 288 | Revalues: 440300 | GridSize: 300
Generation 289 | Revalues: 441390 | GridSize: 300
Generation 290 | Revalues: 442500 | GridSize: 300
Generation 291 | Revalues: 443530 | GridSize: 300
Generation 292 | Revalues: 444540 | GridSize: 300
Generation 293 | Revalues: 445610 | GridSize: 300
