Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 328 | GridSize: 8
Generation 2 | Revalues: 558 | GridSize: 10
Generation 3 | Revalues: 808 | GridSize: 9
Generation 4 | Revalues: 1020 | GridSize: 16
Generation 5 | Revalues: 1240 | GridSize: 5
Generation 6 | Revalues: 1442 | GridSize: 12
Generation 7 | Revalues: 1662 | GridSize: 10
Generation 8 | Revalues: 1886 | GridSize: 14
Generation 9 | Revalues: 2118 | GridSize: 16
Generation 10 | Revalues: 2328 | GridSize: 17
Generation 11 | Revalues: 2532 | GridSize: 20
Generation 12 | Revalues: 2750 | GridSize: 23
Generation 13 | Revalues: 2948 | GridSize: 26
Generation 14 | Revalues: 3174 | GridSize: 33
Generation 15 | Revalues: 3384 | GridSize: 26
Generation 16 | Revalues: 3614 | GridSize: 24
Generation 17 | Revalues: 3808 | GridSize: 19
Generation 18 | Revalues: 4018 | GridSize: 18
Generation 19 | Revalues: 4236 | GridSize: 23
Generation 20 | Revalues: 4468 | GridSize: 28
Generation 21 | Revalues: 4672 | GridSize: 13
Generation 22 | Revalues: 4902 | GridSize: 19
Generation 23 | Revalues: 5148 | GridSize: 30
Generation 24 | Revalues: 5350 | GridSize: 22
Generation 25 | Revalues: 5584 | GridSize: 28
Generation 26 | Revalues: 5798 | GridSize: 30
Generation 27 | Revalues: 6034 | GridSize: 19
Generation 28 | Revalues: 6264 | GridSize: 15
Generation 29 | Revalues: 6484 | GridSize: 22
Generation 30 | Revalues: 6678 | GridSize: 21
Generation 31 | Revalues: 6904 | GridSize: 22
Generation 32 | Revalues: 7112 | GridSize: 21
Generation 33 | Revalues: 7306 | GridSize: 18
Generation 34 | Revalues: 7528 | GridSize: 28
Generation 35 | Revalues: 7732 | GridSize: 23
Generation 36 | Revalues: 7972 | GridSize: 22
Generation 37 | Revalues: 8198 | GridSize: 28
Generation 38 | Revalues: 8432 | GridSize: 22
Generation 39 | Revalues: 8654 | GridSize: 26
Generation 40 | Revalues: 8868 | GridSize: 27
Generation 41 | Revalues: 9088 | GridSize: 30
Generation 42 | Revalues: 9298 | GridSize: 32
Generation 43 | Revalues: 9530 | GridSize: 25
Generation 44 | Revalues: 9766 | GridSize: 32
Generation 45 | Revalues: 10002 | GridSize: 26
Generation 46 | Revalues: 10210 | GridSize: 26
Generation 47 | Revalues: 10422 | GridSize: 42
Generation 48 | Revalues: 10626 | GridSize: 30
Generation 49 | Revalues: 10830 | GridSize: 24
Generation 50 | Revalues: 11038 | GridSize: 30
Generation 51 | Revalues: 11264 | GridSize: 36
Generation 52 | Revalues: 11484 | GridSize: 35
Generation 53 | Revalues: 11708 | GridSize: 28
Generation 54 | Revalues: 11914 | GridSize: 38
Generation 55 | Revalues: 12132 | GridSize: 32
Generation 56 | Revalues: 12328 | GridSize: 26
Generation 57 | Revalues: 12556 | GridSize: 28
Generation 58 | Revalues: 12780 | GridSize: 30
Generation 59 | Revalues: 13002 | GridSize: 32
Generation 60 | Revalues: 13212 | GridSize: 28
Generation 61 | Revalues: 13438 | GridSize: 34
Generation 62 | Revalues: 13652 | GridSize: 30
Generation 63 | Revalues: 13866 | GridSize: 25
Generation 64 | Revalues: 14110 | GridSize: 30
Generation 65 | Revalues: 14322 | GridSize: 31
Generation 66 | Revalues: 14530 | GridSize: 28
Generation 67 | Revalues: 14750 | GridSize: 26
Generation 68 | Revalues: 14978 | GridSize: 27
Generation 69 | Revalues: 15180 | GridSize: 25
Generation 70 | Revalues: 15386 | GridSize: 35
Generation 71 | Revalues: 15606 | GridSize: 30
Generation 72 | Revalues: 15832 | GridSize: 27
Generation 73 | Revalues: 16050 | GridSize: 24
Generation 74 | Revalues: 16286 | GridSize: 23
Generation 75 | Revalues: 16484 | GridSize: 22
Generation 76 | Revalues: 16716 | GridSize: 22
Generation 77 | Revalues: 16952 | GridSize: 27
Generation 78 | Revalues: 17182 | GridSize: 31
Generation 79 | Revalues: 17392 | GridSize: 34
Generation 80 | Revalues: 17610 | GridSize: 42
Generation 81 | Revalues: 17842 | GridSize: 27
Generation 82 | Revalues: 18056 | GridSize: 35
Generation 83 | Revalues: 18258 | GridSize: 43
Generation 84 | Revalues: 18460 | GridSize: 36
Generation 85 | Revalues: 18696 | GridSize: 30
Generation 86 | Revalues: 18922 | GridSize: 35
Generation 87 | Revalues: 19174 | GridSize: 41
Generation 88 | Revalues: 19376 | GridSize: 35
Generation 89 | Revalues: 19592 | GridSize: 33
Generation 90 | Revalues: 19818 | GridSize: 22
Generation 91 | Revalues: 20012 | GridSize: 26
Generation 92 | Revalues: 20214 | GridSize: 28
Generation 93 | Revalues: 20444 | GridSize: 25
Generation 94 | Revalues: 20674 | GridSize: 20
Generation 95 | Revalues: 20902 | GridSize: 27
Generation 96 | Revalues: 21140 | GridSize: 21
Generation 97 | Revalues: 21344 | GridSize: 35
Generation 98 | Revalues: 21572 | GridSize: 32
Generation 99 | Revalues: 21802 | GridSize: 32
Generation 100 | Revalues: 22042 | GridSize: 34
Generation 101 | Revalues: 22250 | GridSize: 35
Generation 102 | Revalues: 22444 | GridSize: 35
Generation 103 | Revalues: 22672 | GridSize: 40
Generation 104 | Revalues: 22916 | GridSize: 39
Generation 105 | Revalues: 23128 | GridSize: 36
Generation 106 | Revalues: 23352 | GridSize: 29
Generation 107 | Revalues: 23556 | GridSize: 33
Generation 108 | Revalues: 23746 | GridSize: 37
Generation 109 | Revalues: 23960 | GridSize: 36
Generation 110 | Revalues: 24166 | GridSize: 45
Generation 111 | Revalues: 24382 | GridSize: 43
Generation 112 | Revalues: 24598 | GridSize: 48
Generation 113 | Revalues: 24826 | GridSize: 48
Generation 114 | Revalues: 25072 | GridSize: 34
Generation 115 | Revalues: 25302 | GridSize: 40
Generation 116 | Revalues: 25524 | GridSize: 44
Generation 117 | Revalues: 25752 | GridSize: 37
Generation 118 | Revalues: 26002 | GridSize: 39
Generation 119 | Revalues: 26222 | GridSize: 28
Generation 120 | Revalues: 26442 | GridSize: 23
Generation 121 | Revalues: 26660 | GridSize: 23
Generation 122 | Revalues: 26900 | GridSize: 27
Generation 123 | Revalues: 27116 | GridSize: 33
Generation 124 | Revalues: 27344 | GridSize: 37
Generation 125 | Revalues: 27554 | GridSize: 30
Generation 126 | Revalues: 27770 | GridSize: 26
Generation 127 | Revalues: 27976 | GridSize: 23
Generation 128 | Revalues: 28180 | GridSize: 26
Generation 129 | Revalues: 28394 | GridSize: 33
Generation 130 | Revalues: 28612 | GridSize: 39
Generation 131 | Revalues: 28832 | GridSize: 32
Generation 132 | Revalues: 29052 | GridSize: 38
Generation 133 | Revalues: 29276 | GridSize: 36
Generation 134 | Revalues: 29502 | GridSize: 43
Generation 135 | Revalues: 29702 | GridSize: 40
Generation 136 | Revalues: 29926 | GridSize: 43
Generation 137 | Revalues: 30158 | GridSize: 39
Generation 138 | Revalues: 30380 | GridSize: 29
Generation 139 | Revalues: 30602 | GridSize: 31
Generation 140 | Revalues: 30826 | GridSize: 38
Generation 141 | Revalues: 31042 | GridSize: 37
Generation 142 | Revalues: 31252 | GridSize: 39
Generation 143 | Revalues: 31484 | GridSize: 46
Generation 144 | Revalues: 31714 | GridSize: 45
Generation 145 | Revalues: 31942 | GridSize: 43
Generation 146 | Revalues: 32130 | GridSize: 46
Generation 147 | Revalues: 32360 | GridSize: 40
Generation 148 | Revalues: 32610 | GridSize: 51
Generation 149 | Revalues: 32834 | GridSize: 52
Generation 150 | Revalues: 33040 | GridSize: 50
Generation 151 | Revalues: 33246 | GridSize: 45
Generation 152 | Revalues: 33442 | GridSize: 48
Generation 153 | Revalues: 33700 | GridSize: 45
Generation 154 | Revalues: 33924 | GridSize: 46
