Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 45080 | GridSize: 299
Generation 2 | Revalues: 59220 | GridSize: 300
Generation 3 | Revalues: 68260 | GridSize: 300
Generation 4 | Revalues: 73040 | GridSize: 300
Generation 5 | Revalues: 77980 | GridSize: 300
Generation 6 | Revalues: 81130 | GridSize: 290
Generation 7 | Revalues: 83400 | GridSize: 300
Generation 8 | Revalues: 84860 | GridSize: 300
Generation 9 | Revalues: 86820 | GridSize: 300
Generation 10 | Revalues: 89250 | GridSize: 300
Generation 11 | Revalues: 92100 | GridSize: 300
Generation 12 | Revalues: 95960 | GridSize: 300
Generation 13 | Revalues: 98770 | GridSize: 300
Generation 14 | Revalues: 101630 | GridSize: 299
Generation 15 | Revalues: 103090 | GridSize: 300
Generation 16 | Revalues: 104350 | GridSize: 300
Generation 17 | Revalues: 105790 | GridSize: 300
Generation 18 | Revalues: 107880 | GridSize: 300
Generation 19 | Revalues: 109990 | GridSize: 300
Generation 20 | Revalues: 111670 | GridSize: 300
Generation 21 | Revalues: 113100 | GridSize: 300
Generation 22 | Revalues: 114520 | GridSize: 300
Generation 23 | Revalues: 117050 | GridSize: 300
Generation 24 | Revalues: 118920 | GridSize: 300
Generation 25 | Revalues: 121050 | GridSize: 300
Generation 26 | Revalues: 122870 | GridSize: 300
Generation 27 | Revalues: 124740 | GridSize: 300
Generation 28 | Revalues: 126170 | GridSize: 300
Generation 29 | Revalues: 127520 | GridSize: 300
Generation 30 | Revalues: 128760 | GridSize: 300
Generation 31 | Revalues: 130590 | GridSize: 300
Generation 32 | Revalues: 133310 | GridSize: 300
Generation 33 | Revalues: 135190 | GridSize: 299
Generation 34 | Revalues: 136990 | GridSize: 297
Generation 35 | Revalues: 138540 | GridSize: 300
Generation 36 | Revalues: 139860 | GridSize: 300
Generation 37 | Revalues: 141370 | GridSize: 300
Generation 38 | Revalues: 142740 | GridSize: 300
Generation 39 | Revalues: 144580 | GridSize: 300
Generation 40 | Revalues: 146500 | GridSize: 300
Generation 41 | Revalues: 148540 | GridSize: 300
Generation 42 | Revalues: 150700 | GridSize: 300
Generation 43 | Revalues: 152590 | GridSize: 300
Generation 44 | Revalues: 154450 | GridSize: 300
Generation 45 | Revalues: 156590 | GridSize: 300
Generation 46 | Revalues: 158750 | GridSize: 300
Generation 47 | Revalues: 159990 | GridSize: 300
Generation 48 | Revalues: 161720 | GridSize: 300
Generation 49 | Revalues: 162840 | GridSize: 300
Generation 50 | Revalues: 164180 | GridSize: 300
Generation 51 | Revalues: 165640 | GridSize: 300
Generation 52 | Revalues: 167100 | GridSize: 300
Generation 53 | Revalues: 168370 | GridSize: 300
Generation 54 | Revalues: 169900 | GridSize: 300
Generation 55 | Revalues: 171120 | GridSize: 299
Generation 56 | Revalues: 172300 | GridSize: 300
Generation 57 | Revalues: 174540 | GridSize: 300
