Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 16480 | GridSize: 213
Generation 2 | Revalues: 24230 | GridSize: 240
Generation 3 | Revalues: 26070 | GridSize: 253
Generation 4 | Revalues: 28680 | GridSize: 285
Generation 5 | Revalues: 30800 | GridSize: 297
Generation 6 | Revalues: 32960 | GridSize: 300
Generation 7 | Revalues: 34710 | GridSize: 284
Generation 8 | Revalues: 36930 | GridSize: 281
Generation 9 | Revalues: 38920 | GridSize: 288
Generation 10 | Revalues: 40600 | GridSize: 300
Generation 11 | Revalues: 41990 | GridSize: 299
Generation 12 | Revalues: 43250 | GridSize: 300
Generation 13 | Revalues: 45000 | GridSize: 294
Generation 14 | Revalues: 46210 | GridSize: 298
Generation 15 | Revalues: 47640 | GridSize: 300
Generation 16 | Revalues: 49300 | GridSize: 300
Generation 17 | Revalues: 50690 | GridSize: 298
Generation 18 | Revalues: 52170 | GridSize: 296
Generation 19 | Revalues: 54090 | GridSize: 292
Generation 20 | Revalues: 55400 | GridSize: 300
Generation 21 | Revalues: 56800 | GridSize: 298
Generation 22 | Revalues: 58100 | GridSize: 299
Generation 23 | Revalues: 59310 | GridSize: 300
Generation 24 | Revalues: 60790 | GridSize: 300
Generation 25 | Revalues: 62030 | GridSize: 300
Generation 26 | Revalues: 63490 | GridSize: 300
Generation 27 | Revalues: 64960 | GridSize: 300
Generation 28 | Revalues: 66190 | GridSize: 300
Generation 29 | Revalues: 67830 | GridSize: 300
Generation 30 | Revalues: 69120 | GridSize: 299
Generation 31 | Revalues: 71020 | GridSize: 298
Generation 32 | Revalues: 72160 | GridSize: 300
Generation 33 | Revalues: 73500 | GridSize: 300
Generation 34 | Revalues: 74650 | GridSize: 297
Generation 35 | Revalues: 76010 | GridSize: 298
Generation 36 | Revalues: 77130 | GridSize: 300
Generation 37 | Revalues: 78430 | GridSize: 299
Generation 38 | Revalues: 80070 | GridSize: 296
Generation 39 | Revalues: 81160 | GridSize: 300
Generation 40 | Revalues: 83020 | GridSize: 296
Generation 41 | Revalues: 84430 | GridSize: 298
Generation 42 | Revalues: 85550 | GridSize: 299
Generation 43 | Revalues: 86680 | GridSize: 300
Generation 44 | Revalues: 88100 | GridSize: 300
Generation 45 | Revalues: 89460 | GridSize: 294
Generation 46 | Revalues: 90710 | GridSize: 300
Generation 47 | Revalues: 91860 | GridSize: 300
Generation 48 | Revalues: 93110 | GridSize: 300
Generation 49 | Revalues: 94200 | GridSize: 300
Generation 50 | Revalues: 95330 | GridSize: 300
Generation 51 | Revalues: 96470 | GridSize: 300
Generation 52 | Revalues: 97510 | GridSize: 300
Generation 53 | Revalues: 99170 | GridSize: 293
Generation 54 | Revalues: 100510 | GridSize: 300
Generation 55 | Revalues: 101630 | GridSize: 300
Generation 56 | Revalues: 102750 | GridSize: 297
Generation 57 | Revalues: 103950 | GridSize: 299
Generation 58 | Revalues: 104970 | GridSize: 300
Generation 59 | Revalues: 106110 | GridSize: 299
Generation 60 | Revalues: 107210 | GridSize: 300
Generation 61 | Revalues: 108490 | GridSize: 299
Generation 62 | Revalues: 109550 | GridSize: 300
Generation 63 | Revalues: 110950 | GridSize: 299
Generation 64 | Revalues: 112080 | GridSize: 294
Generation 65 | Revalues: 113290 | GridSize: 296
Generation 66 | Revalues: 114710 | GridSize: 299
Generation 67 | Revalues: 116070 | GridSize: 299
Generation 68 | Revalues: 117240 | GridSize: 300
Generation 69 | Revalues: 118420 | GridSize: 297
Generation 70 | Revalues: 119650 | GridSize: 298
Generation 71 | Revalues: 120840 | GridSize: 300
Generation 72 | Revalues: 121950 | GridSize: 300
Generation 73 | Revalues: 123050 | GridSize: 300
Generation 74 | Revalues: 124180 | GridSize: 298
Generation 75 | Revalues: 125200 | GridSize: 299
Generation 76 | Revalues: 126370 | GridSize: 295
Generation 77 | Revalues: 127520 | GridSize: 300
Generation 78 | Revalues: 128860 | GridSize: 297
Generation 79 | Revalues: 129930 | GridSize: 300
Generation 80 | Revalues: 131090 | GridSize: 299
Generation 81 | Revalues: 132280 | GridSize: 298
Generation 82 | Revalues: 133320 | GridSize: 298
Generation 83 | Revalues: 134410 | GridSize: 297
Generation 84 | Revalues: 135780 | GridSize: 298
Generation 85 | Revalues: 137050 | GridSize: 300
Generation 86 | Revalues: 138320 | GridSize: 298
Generation 87 | Revalues: 139530 | GridSize: 300
Generation 88 | Revalues: 140860 | GridSize: 300
Generation 89 | Revalues: 142200 | GridSize: 297
Generation 90 | Revalues: 143280 | GridSize: 300
Generation 91 | Revalues: 144290 | GridSize: 299
Generation 92 | Revalues: 145440 | GridSize: 300
Generation 93 | Revalues: 146550 | GridSize: 300
Generation 94 | Revalues: 147880 | GridSize: 293
Generation 95 | Revalues: 148930 | GridSize: 300
Generation 96 | Revalues: 150000 | GridSize: 300
Generation 97 | Revalues: 151070 | GridSize: 299
Generation 98 | Revalues: 152080 | GridSize: 298
Generation 99 | Revalues: 153300 | GridSize: 300
Generation 100 | Revalues: 154450 | GridSize: 295
Generation 101 | Revalues: 155660 | GridSize: 300
Generation 102 | Revalues: 156810 | GridSize: 298
Generation 103 | Revalues: 157830 | GridSize: 298
Generation 104 | Revalues: 159050 | GridSize: 300
Generation 105 | Revalues: 160110 | GridSize: 300
Generation 106 | Revalues: 161200 | GridSize: 300
Generation 107 | Revalues: 162280 | GridSize: 300
Generation 108 | Revalues: 163330 | GridSize: 298
Generation 109 | Revalues: 164480 | GridSize: 300
Generation 110 | Revalues: 165550 | GridSize: 300
Generation 111 | Revalues: 166680 | GridSize: 298
Generation 112 | Revalues: 167860 | GridSize: 300
Generation 113 | Revalues: 168940 | GridSize: 300
Generation 114 | Revalues: 170500 | GridSize: 294
Generation 115 | Revalues: 171500 | GridSize: 300
Generation 116 | Revalues: 172630 | GridSize: 299
Generation 117 | Revalues: 173910 | GridSize: 300
Generation 118 | Revalues: 174990 | GridSize: 300
Generation 119 | Revalues: 176220 | GridSize: 298
Generation 120 | Revalues: 177260 | GridSize: 300
Generation 121 | Revalues: 178490 | GridSize: 293
Generation 122 | Revalues: 179720 | GridSize: 300
Generation 123 | Revalues: 180830 | GridSize: 300
Generation 124 | Revalues: 181970 | GridSize: 299
Generation 125 | Revalues: 183020 | GridSize: 300
Generation 126 | Revalues: 184430 | GridSize: 290
Generation 127 | Revalues: 185510 | GridSize: 300
Generation 128 | Revalues: 186590 | GridSize: 300
Generation 129 | Revalues: 187750 | GridSize: 300
Generation 130 | Revalues: 188870 | GridSize: 300
Generation 131 | Revalues: 189900 | GridSize: 300
Generation 132 | Revalues: 190990 | GridSize: 300
Generation 133 | Revalues: 192050 | GridSize: 299
Generation 134 | Revalues: 193050 | GridSize: 299
Generation 135 | Revalues: 194230 | GridSize: 299
Generation 136 | Revalues: 195450 | GridSize: 300
Generation 137 | Revalues: 196500 | GridSize: 299
Generation 138 | Revalues: 197670 | GridSize: 298
Generation 139 | Revalues: 198860 | GridSize: 300
Generation 140 | Revalues: 199880 | GridSize: 300
Generation 141 | Revalues: 201130 | GridSize: 296
Generation 142 | Revalues: 202450 | GridSize: 298
Generation 143 | Revalues: 203740 | GridSize: 298
Generation 144 | Revalues: 204830 | GridSize: 300
Generation 145 | Revalues: 205910 | GridSize: 299
Generation 146 | Revalues: 206950 | GridSize: 300
Generation 147 | Revalues: 207960 | GridSize: 297
Generation 148 | Revalues: 209000 | GridSize: 300
Generation 149 | Revalues: 210190 | GridSize: 300
Generation 150 | Revalues: 211260 | GridSize: 300
Generation 151 | Revalues: 212340 | GridSize: 300
Generation 152 | Revalues: 213450 | GridSize: 298
Generation 153 | Revalues: 214580 | GridSize: 294
Generation 154 | Revalues: 215700 | GridSize: 300
Generation 155 | Revalues: 216750 | GridSize: 300
Generation 156 | Revalues: 218230 | GridSize: 300
Generation 157 | Revalues: 219320 | GridSize: 300
Generation 158 | Revalues: 220650 | GridSize: 300
Generation 159 | Revalues: 221740 | GridSize: 299
Generation 160 | Revalues: 222810 | GridSize: 295
