Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 30860 | GridSize: 300
Generation 2 | Revalues: 35060 | GridSize: 300
Generation 3 | Revalues: 37510 | GridSize: 300
Generation 4 | Revalues: 40890 | GridSize: 300
Generation 5 | Revalues: 42620 | GridSize: 300
Generation 6 | Revalues: 44610 | GridSize: 300
Generation 7 | Revalues: 46240 | GridSize: 298
Generation 8 | Revalues: 47490 | GridSize: 299
Generation 9 | Revalues: 49040 | GridSize: 299
Generation 10 | Revalues: 51220 | GridSize: 300
Generation 11 | Revalues: 53050 | GridSize: 300
Generation 12 | Revalues: 54490 | GridSize: 300
Generation 13 | Revalues: 56100 | GridSize: 300
Generation 14 | Revalues: 57990 | GridSize: 300
Generation 15 | Revalues: 59970 | GridSize: 300
Generation 16 | Revalues: 62100 | GridSize: 300
Generation 17 | Revalues: 64760 | GridSize: 300
Generation 18 | Revalues: 66150 | GridSize: 300
Generation 19 | Revalues: 67930 | GridSize: 300
Generation 20 | Revalues: 70000 | GridSize: 300
Generation 21 | Revalues: 71620 | GridSize: 300
Generation 22 | Revalues: 73120 | GridSize: 297
Generation 23 | Revalues: 74670 | GridSize: 300
Generation 24 | Revalues: 75870 | GridSize: 299
Generation 25 | Revalues: 77350 | GridSize: 300
Generation 26 | Revalues: 78670 | GridSize: 300
Generation 27 | Revalues: 79990 | GridSize: 300
Generation 28 | Revalues: 81630 | GridSize: 300
Generation 29 | Revalues: 82900 | GridSize: 300
Generation 30 | Revalues: 84100 | GridSize: 300
Generation 31 | Revalues: 85860 | GridSize: 300
Generation 32 | Revalues: 88260 | GridSize: 299
Generation 33 | Revalues: 89590 | GridSize: 300
Generation 34 | Revalues: 91010 | GridSize: 300
Generation 35 | Revalues: 92490 | GridSize: 300
Generation 36 | Revalues: 93920 | GridSize: 298
Generation 37 | Revalues: 95050 | GridSize: 300
Generation 38 | Revalues: 96360 | GridSize: 300
Generation 39 | Revalues: 97620 | GridSize: 297
Generation 40 | Revalues: 99060 | GridSize: 300
Generation 41 | Revalues: 100180 | GridSize: 300
Generation 42 | Revalues: 101450 | GridSize: 299
Generation 43 | Revalues: 102520 | GridSize: 300
Generation 44 | Revalues: 104090 | GridSize: 300
Generation 45 | Revalues: 105500 | GridSize: 300
Generation 46 | Revalues: 106640 | GridSize: 300
Generation 47 | Revalues: 107980 | GridSize: 296
Generation 48 | Revalues: 109170 | GridSize: 299
Generation 49 | Revalues: 110210 | GridSize: 300
Generation 50 | Revalues: 111500 | GridSize: 299
Generation 51 | Revalues: 112750 | GridSize: 300
Generation 52 | Revalues: 113940 | GridSize: 300
Generation 53 | Revalues: 115010 | GridSize: 300
Generation 54 | Revalues: 116350 | GridSize: 300
Generation 55 | Revalues: 117770 | GridSize: 300
Generation 56 | Revalues: 119250 | GridSize: 300
Generation 57 | Revalues: 120990 | GridSize: 300
Generation 58 | Revalues: 122140 | GridSize: 300
Generation 59 | Revalues: 123370 | GridSize: 300
Generation 60 | Revalues: 124540 | GridSize: 300
Generation 61 | Revalues: 125790 | GridSize: 300
Generation 62 | Revalues: 126960 | GridSize: 300
Generation 63 | Revalues: 128260 | GridSize: 300
Generation 64 | Revalues: 129630 | GridSize: 300
Generation 65 | Revalues: 130770 | GridSize: 300
Generation 66 | Revalues: 131930 | GridSize: 300
Generation 67 | Revalues: 133000 | GridSize: 300
Generation 68 | Revalues: 134200 | GridSize: 300
Generation 69 | Revalues: 135320 | GridSize: 300
Generation 70 | Revalues: 136380 | GridSize: 300
Generation 71 | Revalues: 137640 | GridSize: 300
Generation 72 | Revalues: 138830 | GridSize: 300
Generation 73 | Revalues: 140020 | GridSize: 299
Generation 74 | Revalues: 141440 | GridSize: 300
Generation 75 | Revalues: 142730 | GridSize: 300
Generation 76 | Revalues: 143900 | GridSize: 300
Generation 77 | Revalues: 145290 | GridSize: 300
Generation 78 | Revalues: 146460 | GridSize: 300
