Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 14310 | GridSize: 57
Generation 2 | Revalues: 16770 | GridSize: 59
Generation 3 | Revalues: 18510 | GridSize: 69
Generation 4 | Revalues: 19930 | GridSize: 72
Generation 5 | Revalues: 22190 | GridSize: 79
Generation 6 | Revalues: 23800 | GridSize: 75
Generation 7 | Revalues: 25390 | GridSize: 73
Generation 8 | Revalues: 27250 | GridSize: 86
Generation 9 | Revalues: 28710 | GridSize: 87
Generation 10 | Revalues: 30090 | GridSize: 92
Generation 11 | Revalues: 31730 | GridSize: 97
Generation 12 | Revalues: 32800 | GridSize: 105
Generation 13 | Revalues: 34040 | GridSize: 101
Generation 14 | Revalues: 36250 | GridSize: 95
Generation 15 | Revalues: 38450 | GridSize: 97
Generation 16 | Revalues: 40180 | GridSize: 103
Generation 17 | Revalues: 41480 | GridSize: 102
Generation 18 | Revalues: 45430 | GridSize: 105
Generation 19 | Revalues: 46680 | GridSize: 112
Generation 20 | Revalues: 50920 | GridSize: 95
Generation 21 | Revalues: 53710 | GridSize: 96
Generation 22 | Revalues: 56390 | GridSize: 86
Generation 23 | Revalues: 57580 | GridSize: 91
Generation 24 | Revalues: 59310 | GridSize: 93
Generation 25 | Revalues: 60750 | GridSize: 85
Generation 26 | Revalues: 62080 | GridSize: 87
Generation 27 | Revalues: 63290 | GridSize: 94
Generation 28 | Revalues: 64370 | GridSize: 97
Generation 29 | Revalues: 65790 | GridSize: 94
Generation 30 | Revalues: 66910 | GridSize: 94
Generation 31 | Revalues: 68080 | GridSize: 87
Generation 32 | Revalues: 69440 | GridSize: 89
Generation 33 | Revalues: 70520 | GridSize: 94
Generation 34 | Revalues: 72910 | GridSize: 88
Generation 35 | Revalues: 74770 | GridSize: 88
Generation 36 | Revalues: 75880 | GridSize: 85
Generation 37 | Revalues: 77250 | GridSize: 83
Generation 38 | Revalues: 78410 | GridSize: 86
Generation 39 | Revalues: 79480 | GridSize: 86
Generation 40 | Revalues: 80590 | GridSize: 87
Generation 41 | Revalues: 82030 | GridSize: 88
Generation 42 | Revalues: 84220 | GridSize: 82
Generation 43 | Revalues: 85780 | GridSize: 84
Generation 44 | Revalues: 87100 | GridSize: 87
Generation 45 | Revalues: 88220 | GridSize: 89
Generation 46 | Revalues: 89340 | GridSize: 88
Generation 47 | Revalues: 90560 | GridSize: 90
Generation 48 | Revalues: 91800 | GridSize: 87
Generation 49 | Revalues: 92940 | GridSize: 87
Generation 50 | Revalues: 94050 | GridSize: 78
Generation 51 | Revalues: 95120 | GridSize: 81
Generation 52 | Revalues: 96240 | GridSize: 80
Generation 53 | Revalues: 97440 | GridSize: 76
Generation 54 | Revalues: 98590 | GridSize: 77
Generation 55 | Revalues: 99970 | GridSize: 78
Generation 56 | Revalues: 101070 | GridSize: 77
Generation 57 | Revalues: 102240 | GridSize: 76
Generation 58 | Revalues: 103510 | GridSize: 71
Generation 59 | Revalues: 104580 | GridSize: 74
Generation 60 | Revalues: 105730 | GridSize: 75
Generation 61 | Revalues: 106890 | GridSize: 76
Generation 62 | Revalues: 108340 | GridSize: 75
Generation 63 | Revalues: 109420 | GridSize: 77
Generation 64 | Revalues: 110590 | GridSize: 75
Generation 65 | Revalues: 111660 | GridSize: 76
Generation 66 | Revalues: 113030 | GridSize: 74
Generation 67 | Revalues: 114110 | GridSize: 72
Generation 68 | Revalues: 115120 | GridSize: 79
Generation 69 | Revalues: 116330 | GridSize: 76
Generation 70 | Revalues: 117400 | GridSize: 80
Generation 71 | Revalues: 118440 | GridSize: 82
Generation 72 | Revalues: 119530 | GridSize: 82
Generation 73 | Revalues: 120540 | GridSize: 84
Generation 74 | Revalues: 121610 | GridSize: 82
Generation 75 | Revalues: 122900 | GridSize: 81
Generation 76 | Revalues: 123950 | GridSize: 82
Generation 77 | Revalues: 125040 | GridSize: 86
Generation 78 | Revalues: 126080 | GridSize: 90
Generation 79 | Revalues: 127110 | GridSize: 91
Generation 80 | Revalues: 128150 | GridSize: 89
Generation 81 | Revalues: 129280 | GridSize: 91
