Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 22050 | GridSize: 107
Generation 2 | Revalues: 28250 | GridSize: 117
Generation 3 | Revalues: 31730 | GridSize: 131
Generation 4 | Revalues: 32840 | GridSize: 139
Generation 5 | Revalues: 34660 | GridSize: 143
Generation 6 | Revalues: 36070 | GridSize: 154
Generation 7 | Revalues: 37320 | GridSize: 142
Generation 8 | Revalues: 39190 | GridSize: 156
Generation 9 | Revalues: 40450 | GridSize: 167
Generation 10 | Revalues: 42260 | GridSize: 164
Generation 11 | Revalues: 43580 | GridSize: 161
Generation 12 | Revalues: 44580 | GridSize: 168
Generation 13 | Revalues: 45960 | GridSize: 173
Generation 14 | Revalues: 48680 | GridSize: 162
Generation 15 | Revalues: 50390 | GridSize: 173
Generation 16 | Revalues: 51660 | GridSize: 191
Generation 17 | Revalues: 52970 | GridSize: 198
Generation 18 | Revalues: 54250 | GridSize: 188
Generation 19 | Revalues: 55290 | GridSize: 191
Generation 20 | Revalues: 57860 | GridSize: 183
Generation 21 | Revalues: 59220 | GridSize: 203
Generation 22 | Revalues: 60610 | GridSize: 199
Generation 23 | Revalues: 61950 | GridSize: 188
Generation 24 | Revalues: 63140 | GridSize: 191
Generation 25 | Revalues: 64370 | GridSize: 190
Generation 26 | Revalues: 65700 | GridSize: 184
Generation 27 | Revalues: 66960 | GridSize: 187
Generation 28 | Revalues: 68370 | GridSize: 192
Generation 29 | Revalues: 70190 | GridSize: 194
Generation 30 | Revalues: 71960 | GridSize: 194
Generation 31 | Revalues: 73330 | GridSize: 188
Generation 32 | Revalues: 74480 | GridSize: 195
Generation 33 | Revalues: 75530 | GridSize: 200
Generation 34 | Revalues: 76640 | GridSize: 198
Generation 35 | Revalues: 77900 | GridSize: 194
Generation 36 | Revalues: 78940 | GridSize: 191
Generation 37 | Revalues: 80070 | GridSize: 194
Generation 38 | Revalues: 81100 | GridSize: 199
Generation 39 | Revalues: 82490 | GridSize: 199
Generation 40 | Revalues: 84050 | GridSize: 201
Generation 41 | Revalues: 85160 | GridSize: 201
Generation 42 | Revalues: 86270 | GridSize: 200
Generation 43 | Revalues: 87420 | GridSize: 198
Generation 44 | Revalues: 88690 | GridSize: 199
Generation 45 | Revalues: 89910 | GridSize: 201
Generation 46 | Revalues: 91520 | GridSize: 206
Generation 47 | Revalues: 92730 | GridSize: 196
