Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 63230 | GridSize: 300
Generation 2 | Revalues: 78250 | GridSize: 300
Generation 3 | Revalues: 87620 | GridSize: 300
Generation 4 | Revalues: 93790 | GridSize: 292
Generation 5 | Revalues: 97640 | GridSize: 300
Generation 6 | Revalues: 104450 | GridSize: 300
Generation 7 | Revalues: 107690 | GridSize: 300
Generation 8 | Revalues: 110840 | GridSize: 293
Generation 9 | Revalues: 116670 | GridSize: 300
Generation 10 | Revalues: 119560 | GridSize: 300
Generation 11 | Revalues: 121760 | GridSize: 300
Generation 12 | Revalues: 124130 | GridSize: 300
Generation 13 | Revalues: 127260 | GridSize: 300
Generation 14 | Revalues: 129080 | GridSize: 300
Generation 15 | Revalues: 131010 | GridSize: 300
Generation 16 | Revalues: 133870 | GridSize: 300
Generation 17 | Revalues: 135190 | GridSize: 300
Generation 18 | Revalues: 137870 | GridSize: 300
Generation 19 | Revalues: 141340 | GridSize: 300
Generation 20 | Revalues: 143440 | GridSize: 296
Generation 21 | Revalues: 146590 | GridSize: 300
Generation 22 | Revalues: 148340 | GridSize: 300
Generation 23 | Revalues: 149840 | GridSize: 300
Generation 24 | Revalues: 152180 | GridSize: 300
Generation 25 | Revalues: 153530 | GridSize: 300
Generation 26 | Revalues: 155020 | GridSize: 300
Generation 27 | Revalues: 157630 | GridSize: 300
Generation 28 | Revalues: 159850 | GridSize: 300
Generation 29 | Revalues: 161930 | GridSize: 300
Generation 30 | Revalues: 163520 | GridSize: 300
Generation 31 | Revalues: 165800 | GridSize: 299
Generation 32 | Revalues: 167340 | GridSize: 300
Generation 33 | Revalues: 168600 | GridSize: 300
Generation 34 | Revalues: 171640 | GridSize: 300
Generation 35 | Revalues: 173510 | GridSize: 300
Generation 36 | Revalues: 175190 | GridSize: 300
Generation 37 | Revalues: 176850 | GridSize: 300
Generation 38 | Revalues: 178910 | GridSize: 300
Generation 39 | Revalues: 180460 | GridSize: 300
Generation 40 | Revalues: 182080 | GridSize: 298
Generation 41 | Revalues: 183950 | GridSize: 300
Generation 42 | Revalues: 185250 | GridSize: 299
Generation 43 | Revalues: 186450 | GridSize: 300
