Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 25830 | GridSize: 276
Generation 2 | Revalues: 37020 | GridSize: 300
Generation 3 | Revalues: 38820 | GridSize: 300
Generation 4 | Revalues: 41070 | GridSize: 300
Generation 5 | Revalues: 42290 | GridSize: 297
Generation 6 | Revalues: 45140 | GridSize: 296
Generation 7 | Revalues: 46360 | GridSize: 300
Generation 8 | Revalues: 47880 | GridSize: 300
Generation 9 | Revalues: 50260 | GridSize: 293
Generation 10 | Revalues: 52350 | GridSize: 297
Generation 11 | Revalues: 53550 | GridSize: 297
Generation 12 | Revalues: 54720 | GridSize: 300
Generation 13 | Revalues: 56400 | GridSize: 298
Generation 14 | Revalues: 57990 | GridSize: 300
Generation 15 | Revalues: 60940 | GridSize: 296
Generation 16 | Revalues: 62240 | GridSize: 300
Generation 17 | Revalues: 63880 | GridSize: 294
Generation 18 | Revalues: 65590 | GridSize: 299
Generation 19 | Revalues: 67620 | GridSize: 296
Generation 20 | Revalues: 68820 | GridSize: 300
Generation 21 | Revalues: 70240 | GridSize: 300
Generation 22 | Revalues: 71400 | GridSize: 300
Generation 23 | Revalues: 72520 | GridSize: 297
Generation 24 | Revalues: 73720 | GridSize: 300
Generation 25 | Revalues: 75040 | GridSize: 298
Generation 26 | Revalues: 76310 | GridSize: 300
Generation 27 | Revalues: 77640 | GridSize: 298
Generation 28 | Revalues: 79100 | GridSize: 300
Generation 29 | Revalues: 80440 | GridSize: 300
Generation 30 | Revalues: 81680 | GridSize: 300
Generation 31 | Revalues: 83270 | GridSize: 295
Generation 32 | Revalues: 84580 | GridSize: 294
Generation 33 | Revalues: 85700 | GridSize: 300
Generation 34 | Revalues: 86990 | GridSize: 300
Generation 35 | Revalues: 88140 | GridSize: 299
Generation 36 | Revalues: 89570 | GridSize: 297
Generation 37 | Revalues: 90960 | GridSize: 300
Generation 38 | Revalues: 92270 | GridSize: 298
Generation 39 | Revalues: 93500 | GridSize: 300
Generation 40 | Revalues: 94880 | GridSize: 300
Generation 41 | Revalues: 96510 | GridSize: 300
Generation 42 | Revalues: 98010 | GridSize: 300
Generation 43 | Revalues: 99030 | GridSize: 299
Generation 44 | Revalues: 100580 | GridSize: 298
Generation 45 | Revalues: 102060 | GridSize: 300
Generation 46 | Revalues: 103250 | GridSize: 300
Generation 47 | Revalues: 104650 | GridSize: 300
Generation 48 | Revalues: 106060 | GridSize: 300
Generation 49 | Revalues: 107430 | GridSize: 299
Generation 50 | Revalues: 108540 | GridSize: 300
Generation 51 | Revalues: 109630 | GridSize: 299
Generation 52 | Revalues: 110940 | GridSize: 300
Generation 53 | Revalues: 112100 | GridSize: 299
Generation 54 | Revalues: 113330 | GridSize: 300
Generation 55 | Revalues: 114410 | GridSize: 300
Generation 56 | Revalues: 115540 | GridSize: 300
Generation 57 | Revalues: 116600 | GridSize: 300
Generation 58 | Revalues: 117740 | GridSize: 300
Generation 59 | Revalues: 118750 | GridSize: 300
Generation 60 | Revalues: 119850 | GridSize: 300
Generation 61 | Revalues: 120880 | GridSize: 300
Generation 62 | Revalues: 121920 | GridSize: 300
Generation 63 | Revalues: 123080 | GridSize: 300
Generation 64 | Revalues: 124350 | GridSize: 298
Generation 65 | Revalues: 125500 | GridSize: 300
Generation 66 | Revalues: 126890 | GridSize: 299
Generation 67 | Revalues: 128040 | GridSize: 300
Generation 68 | Revalues: 129170 | GridSize: 300
Generation 69 | Revalues: 130540 | GridSize: 300
Generation 70 | Revalues: 131990 | GridSize: 300
Generation 71 | Revalues: 133120 | GridSize: 300
Generation 72 | Revalues: 134190 | GridSize: 299
