Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 10
Generation 2 | Revalues: 504 | GridSize: 12
Generation 3 | Revalues: 706 | GridSize: 15
Generation 4 | Revalues: 912 | GridSize: 12
Generation 5 | Revalues: 1094 | GridSize: 14
Generation 6 | Revalues: 1312 | GridSize: 8
Generation 7 | Revalues: 1508 | GridSize: 14
Generation 8 | Revalues: 1734 | GridSize: 12
Generation 9 | Revalues: 1922 | GridSize: 16
Generation 10 | Revalues: 2130 | GridSize: 16
Generation 11 | Revalues: 2332 | GridSize: 16
Generation 12 | Revalues: 2512 | GridSize: 21
Generation 13 | Revalues: 2692 | GridSize: 30
Generation 14 | Revalues: 2898 | GridSize: 29
Generation 15 | Revalues: 3072 | GridSize: 29
Generation 16 | Revalues: 3276 | GridSize: 40
Generation 17 | Revalues: 3470 | GridSize: 42
Generation 18 | Revalues: 3678 | GridSize: 40
Generation 19 | Revalues: 3862 | GridSize: 35
Generation 20 | Revalues: 4048 | GridSize: 38
Generation 21 | Revalues: 4250 | GridSize: 44
Generation 22 | Revalues: 4430 | GridSize: 49
Generation 23 | Revalues: 4606 | GridSize: 49
Generation 24 | Revalues: 4808 | GridSize: 44
Generation 25 | Revalues: 5014 | GridSize: 40
Generation 26 | Revalues: 5228 | GridSize: 41
Generation 27 | Revalues: 5418 | GridSize: 40
Generation 28 | Revalues: 5622 | GridSize: 45
Generation 29 | Revalues: 5842 | GridSize: 41
Generation 30 | Revalues: 6052 | GridSize: 40
Generation 31 | Revalues: 6232 | GridSize: 42
Generation 32 | Revalues: 6416 | GridSize: 37
Generation 33 | Revalues: 6610 | GridSize: 36
Generation 34 | Revalues: 6828 | GridSize: 40
Generation 35 | Revalues: 7014 | GridSize: 44
Generation 36 | Revalues: 7210 | GridSize: 42
Generation 37 | Revalues: 7388 | GridSize: 45
Generation 38 | Revalues: 7572 | GridSize: 43
Generation 39 | Revalues: 7756 | GridSize: 42
Generation 40 | Revalues: 7972 | GridSize: 38
Generation 41 | Revalues: 8188 | GridSize: 42
Generation 42 | Revalues: 8384 | GridSize: 46
Generation 43 | Revalues: 8574 | GridSize: 36
Generation 44 | Revalues: 8768 | GridSize: 40
Generation 45 | Revalues: 8976 | GridSize: 38
Generation 46 | Revalues: 9156 | GridSize: 46
Generation 47 | Revalues: 9352 | GridSize: 43
Generation 48 | Revalues: 9532 | GridSize: 51
Generation 49 | Revalues: 9720 | GridSize: 57
Generation 50 | Revalues: 9930 | GridSize: 62
Generation 51 | Revalues: 10134 | GridSize: 67
Generation 52 | Revalues: 10336 | GridSize: 56
Generation 53 | Revalues: 10528 | GridSize: 58
Generation 54 | Revalues: 10734 | GridSize: 58
Generation 55 | Revalues: 10928 | GridSize: 65
Generation 56 | Revalues: 11146 | GridSize: 70
Generation 57 | Revalues: 11356 | GridSize: 67
Generation 58 | Revalues: 11552 | GridSize: 61
Generation 59 | Revalues: 11720 | GridSize: 64
Generation 60 | Revalues: 11892 | GridSize: 66
Generation 61 | Revalues: 12090 | GridSize: 63
Generation 62 | Revalues: 12288 | GridSize: 70
Generation 63 | Revalues: 12480 | GridSize: 64
Generation 64 | Revalues: 12680 | GridSize: 57
Generation 65 | Revalues: 12868 | GridSize: 54
Generation 66 | Revalues: 13070 | GridSize: 56
Generation 67 | Revalues: 13278 | GridSize: 64
Generation 68 | Revalues: 13486 | GridSize: 66
Generation 69 | Revalues: 13688 | GridSize: 70
Generation 70 | Revalues: 13880 | GridSize: 64
Generation 71 | Revalues: 14060 | GridSize: 69
Generation 72 | Revalues: 14252 | GridSize: 69
