Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 64560 | GridSize: 300
Generation 2 | Revalues: 68230 | GridSize: 300
Generation 3 | Revalues: 74820 | GridSize: 300
Generation 4 | Revalues: 78210 | GridSize: 295
Generation 5 | Revalues: 84140 | GridSize: 300
Generation 6 | Revalues: 87040 | GridSize: 298
Generation 7 | Revalues: 89390 | GridSize: 300
Generation 8 | Revalues: 92120 | GridSize: 300
Generation 9 | Revalues: 94160 | GridSize: 300
Generation 10 | Revalues: 98740 | GridSize: 300
Generation 11 | Revalues: 101590 | GridSize: 300
Generation 12 | Revalues: 104610 | GridSize: 300
Generation 13 | Revalues: 107000 | GridSize: 300
Generation 14 | Revalues: 108680 | GridSize: 300
Generation 15 | Revalues: 110590 | GridSize: 300
Generation 16 | Revalues: 112400 | GridSize: 300
Generation 17 | Revalues: 114430 | GridSize: 300
Generation 18 | Revalues: 115860 | GridSize: 300
Generation 19 | Revalues: 117910 | GridSize: 300
Generation 20 | Revalues: 119310 | GridSize: 298
Generation 21 | Revalues: 121890 | GridSize: 300
Generation 22 | Revalues: 123750 | GridSize: 300
Generation 23 | Revalues: 126490 | GridSize: 300
Generation 24 | Revalues: 127980 | GridSize: 299
Generation 25 | Revalues: 130330 | GridSize: 300
Generation 26 | Revalues: 131980 | GridSize: 300
Generation 27 | Revalues: 133680 | GridSize: 300
Generation 28 | Revalues: 138750 | GridSize: 300
Generation 29 | Revalues: 140750 | GridSize: 300
Generation 30 | Revalues: 144270 | GridSize: 300
Generation 31 | Revalues: 147410 | GridSize: 300
Generation 32 | Revalues: 149140 | GridSize: 300
Generation 33 | Revalues: 151270 | GridSize: 299
Generation 34 | Revalues: 154930 | GridSize: 300
Generation 35 | Revalues: 156430 | GridSize: 300
Generation 36 | Revalues: 157740 | GridSize: 300
Generation 37 | Revalues: 159290 | GridSize: 300
Generation 38 | Revalues: 160610 | GridSize: 300
Generation 39 | Revalues: 162140 | GridSize: 300
Generation 40 | Revalues: 163770 | GridSize: 300
Generation 41 | Revalues: 165660 | GridSize: 300
Generation 42 | Revalues: 167570 | GridSize: 300
Generation 43 | Revalues: 170370 | GridSize: 300
Generation 44 | Revalues: 171870 | GridSize: 300
Generation 45 | Revalues: 174110 | GridSize: 300
Generation 46 | Revalues: 175380 | GridSize: 300
Generation 47 | Revalues: 177000 | GridSize: 300
Generation 48 | Revalues: 178920 | GridSize: 299
Generation 49 | Revalues: 180140 | GridSize: 300
Generation 50 | Revalues: 182320 | GridSize: 300
Generation 51 | Revalues: 184240 | GridSize: 300
Generation 52 | Revalues: 185400 | GridSize: 299
Generation 53 | Revalues: 186770 | GridSize: 300
Generation 54 | Revalues: 188290 | GridSize: 300
Generation 55 | Revalues: 190310 | GridSize: 300
Generation 56 | Revalues: 192200 | GridSize: 300
Generation 57 | Revalues: 193880 | GridSize: 300
Generation 58 | Revalues: 195500 | GridSize: 300
Generation 59 | Revalues: 197480 | GridSize: 300
Generation 60 | Revalues: 199310 | GridSize: 300
Generation 61 | Revalues: 201220 | GridSize: 300
Generation 62 | Revalues: 202730 | GridSize: 295
Generation 63 | Revalues: 204450 | GridSize: 300
Generation 64 | Revalues: 206240 | GridSize: 300
Generation 65 | Revalues: 207520 | GridSize: 300
Generation 66 | Revalues: 209170 | GridSize: 300
Generation 67 | Revalues: 210450 | GridSize: 300
Generation 68 | Revalues: 212170 | GridSize: 300
Generation 69 | Revalues: 213430 | GridSize: 298
Generation 70 | Revalues: 215340 | GridSize: 300
Generation 71 | Revalues: 217760 | GridSize: 300
Generation 72 | Revalues: 219320 | GridSize: 300
Generation 73 | Revalues: 220950 | GridSize: 300
Generation 74 | Revalues: 222370 | GridSize: 300
Generation 75 | Revalues: 223650 | GridSize: 300
Generation 76 | Revalues: 224900 | GridSize: 300
Generation 77 | Revalues: 226030 | GridSize: 300
Generation 78 | Revalues: 227170 | GridSize: 300
Generation 79 | Revalues: 228540 | GridSize: 300
Generation 80 | Revalues: 230090 | GridSize: 299
Generation 81 | Revalues: 231160 | GridSize: 300
Generation 82 | Revalues: 232770 | GridSize: 300
Generation 83 | Revalues: 234200 | GridSize: 300
Generation 84 | Revalues: 235670 | GridSize: 300
Generation 85 | Revalues: 237080 | GridSize: 300
Generation 86 | Revalues: 238460 | GridSize: 300
Generation 87 | Revalues: 239810 | GridSize: 298
Generation 88 | Revalues: 241080 | GridSize: 300
Generation 89 | Revalues: 242360 | GridSize: 300
Generation 90 | Revalues: 243740 | GridSize: 300
Generation 91 | Revalues: 245010 | GridSize: 300
Generation 92 | Revalues: 246300 | GridSize: 299
