Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 54280 | GridSize: 300
Generation 2 | Revalues: 58370 | GridSize: 300
Generation 3 | Revalues: 65190 | GridSize: 300
Generation 4 | Revalues: 70010 | GridSize: 300
Generation 5 | Revalues: 72440 | GridSize: 300
Generation 6 | Revalues: 77500 | GridSize: 300
Generation 7 | Revalues: 79570 | GridSize: 300
Generation 8 | Revalues: 84120 | GridSize: 300
Generation 9 | Revalues: 86150 | GridSize: 300
Generation 10 | Revalues: 89080 | GridSize: 300
Generation 11 | Revalues: 91280 | GridSize: 300
Generation 12 | Revalues: 93150 | GridSize: 298
Generation 13 | Revalues: 94760 | GridSize: 300
Generation 14 | Revalues: 96160 | GridSize: 300
Generation 15 | Revalues: 99980 | GridSize: 300
Generation 16 | Revalues: 101280 | GridSize: 300
Generation 17 | Revalues: 103510 | GridSize: 300
Generation 18 | Revalues: 105320 | GridSize: 300
Generation 19 | Revalues: 107030 | GridSize: 300
Generation 20 | Revalues: 109130 | GridSize: 300
Generation 21 | Revalues: 110740 | GridSize: 300
Generation 22 | Revalues: 112990 | GridSize: 300
Generation 23 | Revalues: 114690 | GridSize: 298
Generation 24 | Revalues: 116960 | GridSize: 300
Generation 25 | Revalues: 118950 | GridSize: 299
Generation 26 | Revalues: 120890 | GridSize: 300
Generation 27 | Revalues: 122950 | GridSize: 300
Generation 28 | Revalues: 124460 | GridSize: 300
Generation 29 | Revalues: 126460 | GridSize: 298
Generation 30 | Revalues: 127880 | GridSize: 300
Generation 31 | Revalues: 129340 | GridSize: 297
Generation 32 | Revalues: 132010 | GridSize: 300
Generation 33 | Revalues: 133930 | GridSize: 300
Generation 34 | Revalues: 136010 | GridSize: 300
Generation 35 | Revalues: 137730 | GridSize: 300
Generation 36 | Revalues: 139440 | GridSize: 299
Generation 37 | Revalues: 140870 | GridSize: 300
Generation 38 | Revalues: 142780 | GridSize: 300
Generation 39 | Revalues: 144240 | GridSize: 300
Generation 40 | Revalues: 145590 | GridSize: 300
Generation 41 | Revalues: 147600 | GridSize: 300
Generation 42 | Revalues: 149300 | GridSize: 300
Generation 43 | Revalues: 151260 | GridSize: 300
Generation 44 | Revalues: 152790 | GridSize: 300
Generation 45 | Revalues: 154310 | GridSize: 300
Generation 46 | Revalues: 155430 | GridSize: 299
Generation 47 | Revalues: 157500 | GridSize: 300
Generation 48 | Revalues: 158980 | GridSize: 299
Generation 49 | Revalues: 160540 | GridSize: 297
Generation 50 | Revalues: 161980 | GridSize: 300
Generation 51 | Revalues: 163730 | GridSize: 300
Generation 52 | Revalues: 165230 | GridSize: 300
Generation 53 | Revalues: 166770 | GridSize: 295
Generation 54 | Revalues: 168070 | GridSize: 300
Generation 55 | Revalues: 169360 | GridSize: 300
Generation 56 | Revalues: 171460 | GridSize: 299
Generation 57 | Revalues: 173190 | GridSize: 300
Generation 58 | Revalues: 174730 | GridSize: 300
Generation 59 | Revalues: 176420 | GridSize: 299
Generation 60 | Revalues: 178570 | GridSize: 300
Generation 61 | Revalues: 180020 | GridSize: 300
Generation 62 | Revalues: 181170 | GridSize: 300
Generation 63 | Revalues: 182670 | GridSize: 300
Generation 64 | Revalues: 183860 | GridSize: 300
Generation 65 | Revalues: 185000 | GridSize: 299
Generation 66 | Revalues: 186180 | GridSize: 300
Generation 67 | Revalues: 187390 | GridSize: 300
Generation 68 | Revalues: 188800 | GridSize: 299
Generation 69 | Revalues: 189980 | GridSize: 299
Generation 70 | Revalues: 191330 | GridSize: 300
Generation 71 | Revalues: 192720 | GridSize: 299
Generation 72 | Revalues: 194020 | GridSize: 300
Generation 73 | Revalues: 195600 | GridSize: 300
Generation 74 | Revalues: 196780 | GridSize: 300
Generation 75 | Revalues: 198220 | GridSize: 300
Generation 76 | Revalues: 199870 | GridSize: 299
Generation 77 | Revalues: 201180 | GridSize: 300
Generation 78 | Revalues: 203060 | GridSize: 300
Generation 79 | Revalues: 204340 | GridSize: 300
Generation 80 | Revalues: 205570 | GridSize: 300
Generation 81 | Revalues: 206950 | GridSize: 300
Generation 82 | Revalues: 208370 | GridSize: 300
Generation 83 | Revalues: 210080 | GridSize: 298
Generation 84 | Revalues: 211880 | GridSize: 300
Generation 85 | Revalues: 213070 | GridSize: 300
Generation 86 | Revalues: 214360 | GridSize: 300
Generation 87 | Revalues: 215620 | GridSize: 298
Generation 88 | Revalues: 217030 | GridSize: 300
Generation 89 | Revalues: 218830 | GridSize: 300
Generation 90 | Revalues: 220670 | GridSize: 300
Generation 91 | Revalues: 221800 | GridSize: 300
Generation 92 | Revalues: 223020 | GridSize: 300
Generation 93 | Revalues: 224240 | GridSize: 300
Generation 94 | Revalues: 225560 | GridSize: 298
Generation 95 | Revalues: 227150 | GridSize: 300
Generation 96 | Revalues: 228220 | GridSize: 300
Generation 97 | Revalues: 229390 | GridSize: 300
Generation 98 | Revalues: 230630 | GridSize: 300
Generation 99 | Revalues: 231700 | GridSize: 300
Generation 100 | Revalues: 233470 | GridSize: 300
Generation 101 | Revalues: 234780 | GridSize: 300
Generation 102 | Revalues: 235990 | GridSize: 300
Generation 103 | Revalues: 237130 | GridSize: 300
Generation 104 | Revalues: 238260 | GridSize: 300
Generation 105 | Revalues: 239670 | GridSize: 300
Generation 106 | Revalues: 241120 | GridSize: 300
Generation 107 | Revalues: 242170 | GridSize: 300
Generation 108 | Revalues: 243430 | GridSize: 300
Generation 109 | Revalues: 244870 | GridSize: 300
Generation 110 | Revalues: 246370 | GridSize: 299
Generation 111 | Revalues: 247560 | GridSize: 300
Generation 112 | Revalues: 248780 | GridSize: 300
Generation 113 | Revalues: 250080 | GridSize: 300
Generation 114 | Revalues: 251210 | GridSize: 300
Generation 115 | Revalues: 252630 | GridSize: 300
Generation 116 | Revalues: 253730 | GridSize: 300
Generation 117 | Revalues: 254940 | GridSize: 300
Generation 118 | Revalues: 256060 | GridSize: 300
Generation 119 | Revalues: 257120 | GridSize: 299
Generation 120 | Revalues: 258310 | GridSize: 300
Generation 121 | Revalues: 259830 | GridSize: 300
Generation 122 | Revalues: 261460 | GridSize: 300
Generation 123 | Revalues: 262670 | GridSize: 300
Generation 124 | Revalues: 263970 | GridSize: 300
Generation 125 | Revalues: 265310 | GridSize: 299
Generation 126 | Revalues: 266520 | GridSize: 300
Generation 127 | Revalues: 267840 | GridSize: 300
Generation 128 | Revalues: 269070 | GridSize: 300
Generation 129 | Revalues: 270270 | GridSize: 300
