Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 40570 | GridSize: 300
Generation 2 | Revalues: 45210 | GridSize: 298
Generation 3 | Revalues: 50030 | GridSize: 300
Generation 4 | Revalues: 54490 | GridSize: 300
Generation 5 | Revalues: 57100 | GridSize: 299
Generation 6 | Revalues: 59530 | GridSize: 300
Generation 7 | Revalues: 62300 | GridSize: 300
Generation 8 | Revalues: 65350 | GridSize: 300
Generation 9 | Revalues: 69680 | GridSize: 300
Generation 10 | Revalues: 71570 | GridSize: 300
Generation 11 | Revalues: 74140 | GridSize: 299
Generation 12 | Revalues: 76820 | GridSize: 300
Generation 13 | Revalues: 78660 | GridSize: 300
Generation 14 | Revalues: 81310 | GridSize: 300
Generation 15 | Revalues: 84370 | GridSize: 300
Generation 16 | Revalues: 86110 | GridSize: 300
Generation 17 | Revalues: 88560 | GridSize: 300
Generation 18 | Revalues: 90730 | GridSize: 300
Generation 19 | Revalues: 92480 | GridSize: 298
Generation 20 | Revalues: 94360 | GridSize: 300
Generation 21 | Revalues: 96030 | GridSize: 298
Generation 22 | Revalues: 98060 | GridSize: 297
Generation 23 | Revalues: 99400 | GridSize: 300
Generation 24 | Revalues: 100810 | GridSize: 300
Generation 25 | Revalues: 102620 | GridSize: 300
Generation 26 | Revalues: 104100 | GridSize: 300
Generation 27 | Revalues: 106090 | GridSize: 300
Generation 28 | Revalues: 107730 | GridSize: 300
Generation 29 | Revalues: 109260 | GridSize: 297
Generation 30 | Revalues: 111180 | GridSize: 300
Generation 31 | Revalues: 113500 | GridSize: 300
Generation 32 | Revalues: 115460 | GridSize: 300
Generation 33 | Revalues: 116980 | GridSize: 300
Generation 34 | Revalues: 118780 | GridSize: 299
Generation 35 | Revalues: 120350 | GridSize: 300
Generation 36 | Revalues: 121780 | GridSize: 300
Generation 37 | Revalues: 123810 | GridSize: 300
Generation 38 | Revalues: 124950 | GridSize: 300
Generation 39 | Revalues: 126790 | GridSize: 300
Generation 40 | Revalues: 128460 | GridSize: 300
