Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 41400 | GridSize: 298
Generation 2 | Revalues: 48900 | GridSize: 300
Generation 3 | Revalues: 52300 | GridSize: 300
Generation 4 | Revalues: 59790 | GridSize: 299
Generation 5 | Revalues: 63450 | GridSize: 300
Generation 6 | Revalues: 67330 | GridSize: 299
Generation 7 | Revalues: 69640 | GridSize: 300
Generation 8 | Revalues: 71040 | GridSize: 300
Generation 9 | Revalues: 72660 | GridSize: 300
Generation 10 | Revalues: 74940 | GridSize: 300
Generation 11 | Revalues: 76180 | GridSize: 300
Generation 12 | Revalues: 78620 | GridSize: 300
Generation 13 | Revalues: 81010 | GridSize: 300
Generation 14 | Revalues: 83490 | GridSize: 299
Generation 15 | Revalues: 87130 | GridSize: 300
Generation 16 | Revalues: 89260 | GridSize: 299
Generation 17 | Revalues: 91910 | GridSize: 300
Generation 18 | Revalues: 94270 | GridSize: 297
Generation 19 | Revalues: 96480 | GridSize: 300
Generation 20 | Revalues: 99210 | GridSize: 300
Generation 21 | Revalues: 102260 | GridSize: 300
Generation 22 | Revalues: 103450 | GridSize: 298
Generation 23 | Revalues: 105280 | GridSize: 300
Generation 24 | Revalues: 108020 | GridSize: 300
Generation 25 | Revalues: 109750 | GridSize: 300
Generation 26 | Revalues: 111540 | GridSize: 300
Generation 27 | Revalues: 113270 | GridSize: 300
Generation 28 | Revalues: 115360 | GridSize: 300
Generation 29 | Revalues: 117160 | GridSize: 300
Generation 30 | Revalues: 118530 | GridSize: 300
Generation 31 | Revalues: 119570 | GridSize: 298
Generation 32 | Revalues: 120920 | GridSize: 300
Generation 33 | Revalues: 122440 | GridSize: 300
Generation 34 | Revalues: 123770 | GridSize: 300
Generation 35 | Revalues: 126140 | GridSize: 300
Generation 36 | Revalues: 127330 | GridSize: 300
Generation 37 | Revalues: 128860 | GridSize: 300
Generation 38 | Revalues: 130370 | GridSize: 300
Generation 39 | Revalues: 131570 | GridSize: 300
Generation 40 | Revalues: 132830 | GridSize: 300
Generation 41 | Revalues: 135000 | GridSize: 294
Generation 42 | Revalues: 136640 | GridSize: 300
Generation 43 | Revalues: 137720 | GridSize: 300
Generation 44 | Revalues: 138960 | GridSize: 300
Generation 45 | Revalues: 140120 | GridSize: 299
Generation 46 | Revalues: 141210 | GridSize: 300
Generation 47 | Revalues: 142440 | GridSize: 300
Generation 48 | Revalues: 143520 | GridSize: 299
Generation 49 | Revalues: 145020 | GridSize: 300
Generation 50 | Revalues: 146200 | GridSize: 300
Generation 51 | Revalues: 147690 | GridSize: 300
Generation 52 | Revalues: 148950 | GridSize: 299
Generation 53 | Revalues: 150980 | GridSize: 300
Generation 54 | Revalues: 152360 | GridSize: 300
Generation 55 | Revalues: 154000 | GridSize: 300
Generation 56 | Revalues: 155480 | GridSize: 300
Generation 57 | Revalues: 156610 | GridSize: 300
Generation 58 | Revalues: 157950 | GridSize: 300
Generation 59 | Revalues: 159270 | GridSize: 300
Generation 60 | Revalues: 160460 | GridSize: 300
Generation 61 | Revalues: 161860 | GridSize: 300
Generation 62 | Revalues: 162970 | GridSize: 300
Generation 63 | Revalues: 164160 | GridSize: 300
Generation 64 | Revalues: 165250 | GridSize: 300
Generation 65 | Revalues: 166440 | GridSize: 299
Generation 66 | Revalues: 168070 | GridSize: 299
Generation 67 | Revalues: 169630 | GridSize: 300
Generation 68 | Revalues: 171000 | GridSize: 300
Generation 69 | Revalues: 172170 | GridSize: 300
Generation 70 | Revalues: 173330 | GridSize: 298
Generation 71 | Revalues: 174410 | GridSize: 299
Generation 72 | Revalues: 175490 | GridSize: 300
Generation 73 | Revalues: 176710 | GridSize: 299
Generation 74 | Revalues: 177950 | GridSize: 300
Generation 75 | Revalues: 179400 | GridSize: 300
Generation 76 | Revalues: 180570 | GridSize: 300
Generation 77 | Revalues: 181670 | GridSize: 300
Generation 78 | Revalues: 183310 | GridSize: 300
Generation 79 | Revalues: 184760 | GridSize: 300
Generation 80 | Revalues: 186110 | GridSize: 299
Generation 81 | Revalues: 187280 | GridSize: 300
Generation 82 | Revalues: 188570 | GridSize: 300
Generation 83 | Revalues: 189600 | GridSize: 298
Generation 84 | Revalues: 190720 | GridSize: 300
Generation 85 | Revalues: 191870 | GridSize: 300
Generation 86 | Revalues: 193120 | GridSize: 298
Generation 87 | Revalues: 194240 | GridSize: 299
Generation 88 | Revalues: 195370 | GridSize: 300
Generation 89 | Revalues: 196550 | GridSize: 300
Generation 90 | Revalues: 197640 | GridSize: 300
Generation 91 | Revalues: 199080 | GridSize: 300
Generation 92 | Revalues: 200250 | GridSize: 300
Generation 93 | Revalues: 201410 | GridSize: 300
Generation 94 | Revalues: 202530 | GridSize: 300
Generation 95 | Revalues: 203600 | GridSize: 300
Generation 96 | Revalues: 204890 | GridSize: 297
Generation 97 | Revalues: 206140 | GridSize: 300
Generation 98 | Revalues: 207420 | GridSize: 300
Generation 99 | Revalues: 208580 | GridSize: 300
Generation 100 | Revalues: 209770 | GridSize: 300
Generation 101 | Revalues: 210950 | GridSize: 300
Generation 102 | Revalues: 211990 | GridSize: 300
Generation 103 | Revalues: 213280 | GridSize: 300
Generation 104 | Revalues: 214430 | GridSize: 300
Generation 105 | Revalues: 215660 | GridSize: 299
Generation 106 | Revalues: 216890 | GridSize: 300
Generation 107 | Revalues: 218810 | GridSize: 300
Generation 108 | Revalues: 219870 | GridSize: 300
Generation 109 | Revalues: 221350 | GridSize: 300
Generation 110 | Revalues: 222430 | GridSize: 300
Generation 111 | Revalues: 223840 | GridSize: 300
Generation 112 | Revalues: 225230 | GridSize: 300
Generation 113 | Revalues: 226320 | GridSize: 300
Generation 114 | Revalues: 227440 | GridSize: 300
Generation 115 | Revalues: 228440 | GridSize: 300
Generation 116 | Revalues: 229570 | GridSize: 300
Generation 117 | Revalues: 230740 | GridSize: 300
Generation 118 | Revalues: 231830 | GridSize: 300
Generation 119 | Revalues: 233300 | GridSize: 300
Generation 120 | Revalues: 234650 | GridSize: 300
Generation 121 | Revalues: 236130 | GridSize: 300
Generation 122 | Revalues: 237400 | GridSize: 300
Generation 123 | Revalues: 238530 | GridSize: 300
Generation 124 | Revalues: 239820 | GridSize: 300
Generation 125 | Revalues: 241140 | GridSize: 300
Generation 126 | Revalues: 242540 | GridSize: 300
Generation 127 | Revalues: 243890 | GridSize: 300
Generation 128 | Revalues: 244970 | GridSize: 299
Generation 129 | Revalues: 246110 | GridSize: 300
Generation 130 | Revalues: 247520 | GridSize: 300
Generation 131 | Revalues: 248640 | GridSize: 300
Generation 132 | Revalues: 249860 | GridSize: 300
Generation 133 | Revalues: 250920 | GridSize: 300
Generation 134 | Revalues: 251990 | GridSize: 300
Generation 135 | Revalues: 253340 | GridSize: 300
Generation 136 | Revalues: 255080 | GridSize: 299
Generation 137 | Revalues: 256400 | GridSize: 300
Generation 138 | Revalues: 257490 | GridSize: 298
Generation 139 | Revalues: 258800 | GridSize: 300
Generation 140 | Revalues: 259920 | GridSize: 298
Generation 141 | Revalues: 261010 | GridSize: 300
Generation 142 | Revalues: 262170 | GridSize: 300
Generation 143 | Revalues: 263460 | GridSize: 300
Generation 144 | Revalues: 265440 | GridSize: 300
Generation 145 | Revalues: 266620 | GridSize: 300
Generation 146 | Revalues: 267770 | GridSize: 300
Generation 147 | Revalues: 268800 | GridSize: 300
Generation 148 | Revalues: 270090 | GridSize: 300
Generation 149 | Revalues: 271180 | GridSize: 300
Generation 150 | Revalues: 272270 | GridSize: 300
Generation 151 | Revalues: 273270 | GridSize: 300
Generation 152 | Revalues: 274460 | GridSize: 299
Generation 153 | Revalues: 275550 | GridSize: 300
Generation 154 | Revalues: 276970 | GridSize: 300
Generation 155 | Revalues: 278120 | GridSize: 300
Generation 156 | Revalues: 279230 | GridSize: 298
Generation 157 | Revalues: 280690 | GridSize: 300
Generation 158 | Revalues: 281880 | GridSize: 300
Generation 159 | Revalues: 282920 | GridSize: 300
Generation 160 | Revalues: 283990 | GridSize: 300
Generation 161 | Revalues: 285180 | GridSize: 300
Generation 162 | Revalues: 286260 | GridSize: 300
Generation 163 | Revalues: 287330 | GridSize: 300
Generation 164 | Revalues: 288480 | GridSize: 300
Generation 165 | Revalues: 289690 | GridSize: 299
Generation 166 | Revalues: 290770 | GridSize: 300
Generation 167 | Revalues: 291880 | GridSize: 300
Generation 168 | Revalues: 293040 | GridSize: 298
Generation 169 | Revalues: 294160 | GridSize: 300
Generation 170 | Revalues: 295170 | GridSize: 300
Generation 171 | Revalues: 296450 | GridSize: 300
Generation 172 | Revalues: 297480 | GridSize: 300
Generation 173 | Revalues: 298510 | GridSize: 300
Generation 174 | Revalues: 299620 | GridSize: 300
Generation 175 | Revalues: 300870 | GridSize: 300
Generation 176 | Revalues: 302000 | GridSize: 300
Generation 177 | Revalues: 303250 | GridSize: 300
Generation 178 | Revalues: 304270 | GridSize: 300
Generation 179 | Revalues: 305380 | GridSize: 300
Generation 180 | Revalues: 306430 | GridSize: 300
Generation 181 | Revalues: 307490 | GridSize: 300
Generation 182 | Revalues: 308630 | GridSize: 300
Generation 183 | Revalues: 309730 | GridSize: 300
Generation 184 | Revalues: 310830 | GridSize: 300
Generation 185 | Revalues: 312240 | GridSize: 300
Generation 186 | Revalues: 313330 | GridSize: 300
Generation 187 | Revalues: 314490 | GridSize: 300
Generation 188 | Revalues: 315840 | GridSize: 299
Generation 189 | Revalues: 317090 | GridSize: 300
Generation 190 | Revalues: 318220 | GridSize: 300
Generation 191 | Revalues: 319680 | GridSize: 300
Generation 192 | Revalues: 320790 | GridSize: 300
Generation 193 | Revalues: 321910 | GridSize: 299
Generation 194 | Revalues: 322970 | GridSize: 300
Generation 195 | Revalues: 324040 | GridSize: 300
Generation 196 | Revalues: 325100 | GridSize: 300
Generation 197 | Revalues: 326370 | GridSize: 300
Generation 198 | Revalues: 327710 | GridSize: 300
Generation 199 | Revalues: 328790 | GridSize: 300
Generation 200 | Revalues: 330090 | GridSize: 300
Generation 201 | Revalues: 331310 | GridSize: 300
Generation 202 | Revalues: 332340 | GridSize: 300
Generation 203 | Revalues: 333380 | GridSize: 300
Generation 204 | Revalues: 334550 | GridSize: 300
Generation 205 | Revalues: 335550 | GridSize: 300
Generation 206 | Revalues: 336790 | GridSize: 300
Generation 207 | Revalues: 337960 | GridSize: 300
Generation 208 | Revalues: 339020 | GridSize: 300
Generation 209 | Revalues: 340030 | GridSize: 300
Generation 210 | Revalues: 341150 | GridSize: 299
Generation 211 | Revalues: 342190 | GridSize: 300
Generation 212 | Revalues: 343260 | GridSize: 300
Generation 213 | Revalues: 344470 | GridSize: 300
Generation 214 | Revalues: 345600 | GridSize: 300
Generation 215 | Revalues: 346860 | GridSize: 300
Generation 216 | Revalues: 347950 | GridSize: 300
Generation 217 | Revalues: 349020 | GridSize: 300
Generation 218 | Revalues: 350190 | GridSize: 299
Generation 219 | Revalues: 351540 | GridSize: 300
Generation 220 | Revalues: 352690 | GridSize: 300
Generation 221 | Revalues: 353950 | GridSize: 300
Generation 222 | Revalues: 355050 | GridSize: 300
Generation 223 | Revalues: 356210 | GridSize: 300
Generation 224 | Revalues: 357230 | GridSize: 300
Generation 225 | Revalues: 358370 | GridSize: 300
Generation 226 | Revalues: 359520 | GridSize: 300
Generation 227 | Revalues: 360810 | GridSize: 300
Generation 228 | Revalues: 362080 | GridSize: 300
Generation 229 | Revalues: 363180 | GridSize: 300
Generation 230 | Revalues: 364240 | GridSize: 300
Generation 231 | Revalues: 365280 | GridSize: 300
Generation 232 | Revalues: 366610 | GridSize: 300
Generation 233 | Revalues: 367690 | GridSize: 299
Generation 234 | Revalues: 368770 | GridSize: 300
Generation 235 | Revalues: 370090 | GridSize: 300
Generation 236 | Revalues: 371240 | GridSize: 300
Generation 237 | Revalues: 372280 | GridSize: 300
Generation 238 | Revalues: 373360 | GridSize: 300
Generation 239 | Revalues: 374380 | GridSize: 295
Generation 240 | Revalues: 375490 | GridSize: 300
Generation 241 | Revalues: 376700 | GridSize: 300
Generation 242 | Revalues: 377910 | GridSize: 297
Generation 243 | Revalues: 379000 | GridSize: 300
Generation 244 | Revalues: 380210 | GridSize: 300
Generation 245 | Revalues: 381530 | GridSize: 300
Generation 246 | Revalues: 382690 | GridSize: 300
Generation 247 | Revalues: 383700 | GridSize: 300
Generation 248 | Revalues: 384770 | GridSize: 300
Generation 249 | Revalues: 385780 | GridSize: 300
Generation 250 | Revalues: 387030 | GridSize: 298
Generation 251 | Revalues: 388050 | GridSize: 300
Generation 252 | Revalues: 389370 | GridSize: 300
Generation 253 | Revalues: 390590 | GridSize: 300
Generation 254 | Revalues: 391910 | GridSize: 300
Generation 255 | Revalues: 392990 | GridSize: 300
Generation 256 | Revalues: 394210 | GridSize: 297
Generation 257 | Revalues: 395340 | GridSize: 300
Generation 258 | Revalues: 396390 | GridSize: 300
Generation 259 | Revalues: 397520 | GridSize: 300
Generation 260 | Revalues: 398530 | GridSize: 300
Generation 261 | Revalues: 399690 | GridSize: 300
Generation 262 | Revalues: 400900 | GridSize: 297
Generation 263 | Revalues: 401990 | GridSize: 300
Generation 264 | Revalues: 403130 | GridSize: 300
Generation 265 | Revalues: 404190 | GridSize: 300
Generation 266 | Revalues: 405330 | GridSize: 300
Generation 267 | Revalues: 406370 | GridSize: 300
Generation 268 | Revalues: 407390 | GridSize: 300
Generation 269 | Revalues: 408590 | GridSize: 300
Generation 270 | Revalues: 409700 | GridSize: 300
Generation 271 | Revalues: 410700 | GridSize: 300
Generation 272 | Revalues: 411740 | GridSize: 297
Generation 273 | Revalues: 413050 | GridSize: 300
Generation 274 | Revalues: 414230 | GridSize: 300
Generation 275 | Revalues: 415380 | GridSize: 300
Generation 276 | Revalues: 416550 | GridSize: 300
Generation 277 | Revalues: 417810 | GridSize: 300
Generation 278 | Revalues: 419060 | GridSize: 300
Generation 279 | Revalues: 420500 | GridSize: 299
Generation 280 | Revalues: 421570 | GridSize: 300
Generation 281 | Revalues: 422860 | GridSize: 300
Generation 282 | Revalues: 424320 | GridSize: 300
Generation 283 | Revalues: 425370 | GridSize: 300
Generation 284 | Revalues: 426420 | GridSize: 300
Generation 285 | Revalues: 427530 | GridSize: 300
Generation 286 | Revalues: 428530 | GridSize: 300
Generation 287 | Revalues: 429630 | GridSize: 300
Generation 288 | Revalues: 431180 | GridSize: 300
Generation 289 | Revalues: 432490 | GridSize: 298
Generation 290 | Revalues: 433550 | GridSize: 300
Generation 291 | Revalues: 434560 | GridSize: 300
Generation 292 | Revalues: 435820 | GridSize: 300
Generation 293 | Revalues: 436900 | GridSize: 300
Generation 294 | Revalues: 437930 | GridSize: 300
Generation 295 | Revalues: 438990 | GridSize: 300
Generation 296 | Revalues: 440280 | GridSize: 300
Generation 297 | Revalues: 441420 | GridSize: 300
Generation 298 | Revalues: 442600 | GridSize: 300
Generation 299 | Revalues: 443700 | GridSize: 298
Generation 300 | Revalues: 444910 | GridSize: 300
Generation 301 | Revalues: 446250 | GridSize: 300
Generation 302 | Revalues: 447360 | GridSize: 300
Generation 303 | Revalues: 448530 | GridSize: 300
Generation 304 | Revalues: 449570 | GridSize: 297
Generation 305 | Revalues: 450570 | GridSize: 300
Generation 306 | Revalues: 451730 | GridSize: 300
Generation 307 | Revalues: 452850 | GridSize: 300
Generation 308 | Revalues: 454010 | GridSize: 299
Generation 309 | Revalues: 455290 | GridSize: 299
Generation 310 | Revalues: 456560 | GridSize: 300
Generation 311 | Revalues: 457560 | GridSize: 300
Generation 312 | Revalues: 458810 | GridSize: 300
Generation 313 | Revalues: 459830 | GridSize: 300
Generation 314 | Revalues: 460870 | GridSize: 300
Generation 315 | Revalues: 461910 | GridSize: 300
Generation 316 | Revalues: 463060 | GridSize: 300
Generation 317 | Revalues: 464210 | GridSize: 300
Generation 318 | Revalues: 465350 | GridSize: 300
Generation 319 | Revalues: 466440 | GridSize: 298
Generation 320 | Revalues: 467490 | GridSize: 300
Generation 321 | Revalues: 468570 | GridSize: 300
Generation 322 | Revalues: 469700 | GridSize: 300
Generation 323 | Revalues: 470840 | GridSize: 300
Generation 324 | Revalues: 471880 | GridSize: 300
Generation 325 | Revalues: 473040 | GridSize: 298
Generation 326 | Revalues: 474140 | GridSize: 300
Generation 327 | Revalues: 475170 | GridSize: 300
Generation 328 | Revalues: 476450 | GridSize: 299
Generation 329 | Revalues: 477590 | GridSize: 300
Generation 330 | Revalues: 478700 | GridSize: 299
Generation 331 | Revalues: 479810 | GridSize: 300
Generation 332 | Revalues: 480830 | GridSize: 300
Generation 333 | Revalues: 482050 | GridSize: 300
Generation 334 | Revalues: 483050 | GridSize: 300
Generation 335 | Revalues: 484060 | GridSize: 300
Generation 336 | Revalues: 485160 | GridSize: 300
Generation 337 | Revalues: 486290 | GridSize: 300
Generation 338 | Revalues: 487350 | GridSize: 300
Generation 339 | Revalues: 488390 | GridSize: 300
Generation 340 | Revalues: 489650 | GridSize: 300
Generation 341 | Revalues: 490930 | GridSize: 300
Generation 342 | Revalues: 491990 | GridSize: 300
Generation 343 | Revalues: 493150 | GridSize: 300
Generation 344 | Revalues: 494190 | GridSize: 300
Generation 345 | Revalues: 495250 | GridSize: 299
Generation 346 | Revalues: 496370 | GridSize: 300
Generation 347 | Revalues: 497700 | GridSize: 300
Generation 348 | Revalues: 498830 | GridSize: 300
Generation 349 | Revalues: 499850 | GridSize: 300
Generation 350 | Revalues: 501130 | GridSize: 300
Generation 351 | Revalues: 502170 | GridSize: 300
Generation 352 | Revalues: 503350 | GridSize: 300
Generation 353 | Revalues: 504360 | GridSize: 300
Generation 354 | Revalues: 505560 | GridSize: 300
Generation 355 | Revalues: 506580 | GridSize: 300
Generation 356 | Revalues: 507690 | GridSize: 299
Generation 357 | Revalues: 508710 | GridSize: 298
Generation 358 | Revalues: 509710 | GridSize: 300
Generation 359 | Revalues: 510760 | GridSize: 300
Generation 360 | Revalues: 511760 | GridSize: 300
Generation 361 | Revalues: 512820 | GridSize: 300
Generation 362 | Revalues: 513890 | GridSize: 300
Generation 363 | Revalues: 515110 | GridSize: 298
Generation 364 | Revalues: 516110 | GridSize: 300
Generation 365 | Revalues: 517180 | GridSize: 299
Generation 366 | Revalues: 518320 | GridSize: 300
Generation 367 | Revalues: 519430 | GridSize: 300
Generation 368 | Revalues: 520470 | GridSize: 300
Generation 369 | Revalues: 521600 | GridSize: 300
Generation 370 | Revalues: 522610 | GridSize: 300
Generation 371 | Revalues: 523760 | GridSize: 300
Generation 372 | Revalues: 524790 | GridSize: 300
Generation 373 | Revalues: 525860 | GridSize: 300
Generation 374 | Revalues: 526930 | GridSize: 300
Generation 375 | Revalues: 527980 | GridSize: 299
Generation 376 | Revalues: 529020 | GridSize: 300
Generation 377 | Revalues: 530020 | GridSize: 300
Generation 378 | Revalues: 531300 | GridSize: 300
Generation 379 | Revalues: 532770 | GridSize: 300
Generation 380 | Revalues: 533800 | GridSize: 299
Generation 381 | Revalues: 534850 | GridSize: 300
Generation 382 | Revalues: 535880 | GridSize: 300
Generation 383 | Revalues: 536880 | GridSize: 300
Generation 384 | Revalues: 538010 | GridSize: 300
Generation 385 | Revalues: 539050 | GridSize: 300
Generation 386 | Revalues: 540160 | GridSize: 300
Generation 387 | Revalues: 541360 | GridSize: 300
Generation 388 | Revalues: 542530 | GridSize: 300
Generation 389 | Revalues: 543570 | GridSize: 300
Generation 390 | Revalues: 544690 | GridSize: 300
Generation 391 | Revalues: 545860 | GridSize: 300
Generation 392 | Revalues: 546900 | GridSize: 299
Generation 393 | Revalues: 547920 | GridSize: 300
Generation 394 | Revalues: 548940 | GridSize: 300
Generation 395 | Revalues: 550020 | GridSize: 300
Generation 396 | Revalues: 551090 | GridSize: 300
Generation 397 | Revalues: 552140 | GridSize: 300
Generation 398 | Revalues: 553170 | GridSize: 300
Generation 399 | Revalues: 554170 | GridSize: 300
Generation 400 | Revalues: 555460 | GridSize: 300
Generation 401 | Revalues: 556510 | GridSize: 300
Generation 402 | Revalues: 557550 | GridSize: 300
Generation 403 | Revalues: 558580 | GridSize: 300
Generation 404 | Revalues: 559750 | GridSize: 300
Generation 405 | Revalues: 560880 | GridSize: 299
Generation 406 | Revalues: 561940 | GridSize: 300
Generation 407 | Revalues: 563010 | GridSize: 300
Generation 408 | Revalues: 564070 | GridSize: 300
Generation 409 | Revalues: 565200 | GridSize: 300
Generation 410 | Revalues: 566200 | GridSize: 300
Generation 411 | Revalues: 567240 | GridSize: 300
Generation 412 | Revalues: 568420 | GridSize: 300
Generation 413 | Revalues: 569460 | GridSize: 300
Generation 414 | Revalues: 570650 | GridSize: 300
Generation 415 | Revalues: 571690 | GridSize: 300
Generation 416 | Revalues: 572940 | GridSize: 300
Generation 417 | Revalues: 573960 | GridSize: 300
Generation 418 | Revalues: 575260 | GridSize: 300
Generation 419 | Revalues: 576330 | GridSize: 300
Generation 420 | Revalues: 577500 | GridSize: 300
Generation 421 | Revalues: 578690 | GridSize: 300
Generation 422 | Revalues: 579730 | GridSize: 300
Generation 423 | Revalues: 580760 | GridSize: 300
Generation 424 | Revalues: 581940 | GridSize: 300
Generation 425 | Revalues: 582950 | GridSize: 300
Generation 426 | Revalues: 584080 | GridSize: 300
Generation 427 | Revalues: 585130 | GridSize: 300
Generation 428 | Revalues: 586190 | GridSize: 300
Generation 429 | Revalues: 587260 | GridSize: 300
Generation 430 | Revalues: 588390 | GridSize: 300
Generation 431 | Revalues: 589480 | GridSize: 300
Generation 432 | Revalues: 590550 | GridSize: 300
Generation 433 | Revalues: 591610 | GridSize: 299
Generation 434 | Revalues: 592830 | GridSize: 299
Generation 435 | Revalues: 593850 | GridSize: 300
Generation 436 | Revalues: 594950 | GridSize: 300
Generation 437 | Revalues: 595990 | GridSize: 300
Generation 438 | Revalues: 597000 | GridSize: 300
Generation 439 | Revalues: 598090 | GridSize: 300
Generation 440 | Revalues: 599100 | GridSize: 300
Generation 441 | Revalues: 600230 | GridSize: 300
Generation 442 | Revalues: 601250 | GridSize: 300
Generation 443 | Revalues: 602290 | GridSize: 300
Generation 444 | Revalues: 603490 | GridSize: 300
Generation 445 | Revalues: 604590 | GridSize: 300
Generation 446 | Revalues: 605590 | GridSize: 298
Generation 447 | Revalues: 606730 | GridSize: 300
Generation 448 | Revalues: 607790 | GridSize: 300
Generation 449 | Revalues: 608900 | GridSize: 299
Generation 450 | Revalues: 609930 | GridSize: 300
Generation 451 | Revalues: 610930 | GridSize: 300
Generation 452 | Revalues: 612050 | GridSize: 300
Generation 453 | Revalues: 613050 | GridSize: 300
Generation 454 | Revalues: 614090 | GridSize: 300
Generation 455 | Revalues: 615150 | GridSize: 300
Generation 456 | Revalues: 616170 | GridSize: 300
Generation 457 | Revalues: 617190 | GridSize: 299
Generation 458 | Revalues: 618200 | GridSize: 300
Generation 459 | Revalues: 619220 | GridSize: 300
Generation 460 | Revalues: 620450 | GridSize: 300
Generation 461 | Revalues: 621450 | GridSize: 300
Generation 462 | Revalues: 622490 | GridSize: 300
Generation 463 | Revalues: 623590 | GridSize: 300
Generation 464 | Revalues: 624700 | GridSize: 300
Generation 465 | Revalues: 625860 | GridSize: 300
Generation 466 | Revalues: 626930 | GridSize: 300
Generation 467 | Revalues: 627980 | GridSize: 300
Generation 468 | Revalues: 629120 | GridSize: 300
Generation 469 | Revalues: 630210 | GridSize: 299
Generation 470 | Revalues: 631230 | GridSize: 300
Generation 471 | Revalues: 632300 | GridSize: 300
Generation 472 | Revalues: 633340 | GridSize: 300
Generation 473 | Revalues: 634400 | GridSize: 297
Generation 474 | Revalues: 635480 | GridSize: 300
Generation 475 | Revalues: 636550 | GridSize: 300
