Generation 0 | Revalues: 100 | GridSize: 7
Generation 291 | Revalues: 64290 | GridSize: 111
Generation 292 | Revalues: 64504 | GridSize: 104
Generation 293 | Revalues: 64716 | GridSize: 108
Generation 294 | Revalues: 64936 | GridSize: 108
Generation 295 | Revalues: 65164 | GridSize: 102
Generation 296 | Revalues: 65362 | GridSize: 100
Generation 297 | Revalues: 65592 | GridSize: 103
Generation 298 | Revalues: 65814 | GridSize: 100
Generation 299 | Revalues: 66026 | GridSize: 96
Generation 300 | Revalues: 66240 | GridSize: 94
Generation 301 | Revalues: 66486 | GridSize: 99
Generation 302 | Revalues: 66714 | GridSize: 103
Generation 303 | Revalues: 66906 | GridSize: 108
Generation 304 | Revalues: 67138 | GridSize: 116
Generation 305 | Revalues: 67344 | GridSize: 119
Generation 306 | Revalues: 67540 | GridSize: 117
Generation 307 | Revalues: 67754 | GridSize: 118
Generation 308 | Revalues: 67988 | GridSize: 123
Generation 309 | Revalues: 68216 | GridSize: 128
Generation 310 | Revalues: 68430 | GridSize: 139
Generation 311 | Revalues: 68682 | GridSize: 130
Generation 312 | Revalues: 68908 | GridSize: 137
Generation 313 | Revalues: 69142 | GridSize: 123
Generation 314 | Revalues: 69370 | GridSize: 113
Generation 315 | Revalues: 69596 | GridSize: 117
Generation 316 | Revalues: 69802 | GridSize: 124
Generation 317 | Revalues: 70014 | GridSize: 119
Generation 318 | Revalues: 70228 | GridSize: 116
Generation 319 | Revalues: 70452 | GridSize: 121
Generation 320 | Revalues: 70682 | GridSize: 120
Generation 321 | Revalues: 70906 | GridSize: 114
Generation 322 | Revalues: 71106 | GridSize: 110
Generation 323 | Revalues: 71308 | GridSize: 113
Generation 324 | Revalues: 71522 | GridSize: 113
Generation 325 | Revalues: 71746 | GridSize: 120
Generation 326 | Revalues: 71976 | GridSize: 128
Generation 327 | Revalues: 72190 | GridSize: 128
Generation 328 | Revalues: 72434 | GridSize: 134
Generation 329 | Revalues: 72656 | GridSize: 129
Generation 330 | Revalues: 72870 | GridSize: 126
Generation 331 | Revalues: 73072 | GridSize: 129
Generation 332 | Revalues: 73294 | GridSize: 131
Generation 333 | Revalues: 73546 | GridSize: 135
Generation 334 | Revalues: 73760 | GridSize: 132
Generation 335 | Revalues: 73978 | GridSize: 129
Generation 336 | Revalues: 74200 | GridSize: 139
Generation 337 | Revalues: 74450 | GridSize: 142
Generation 338 | Revalues: 74686 | GridSize: 145
Generation 339 | Revalues: 74930 | GridSize: 147
Generation 340 | Revalues: 75128 | GridSize: 152
Generation 341 | Revalues: 75330 | GridSize: 158
Generation 342 | Revalues: 75536 | GridSize: 158
Generation 343 | Revalues: 75722 | GridSize: 155
Generation 344 | Revalues: 75946 | GridSize: 156
Generation 345 | Revalues: 76174 | GridSize: 159
Generation 346 | Revalues: 76384 | GridSize: 162
Generation 347 | Revalues: 76604 | GridSize: 151
Generation 348 | Revalues: 76816 | GridSize: 149
Generation 349 | Revalues: 77054 | GridSize: 154
Generation 350 | Revalues: 77274 | GridSize: 155
Generation 351 | Revalues: 77504 | GridSize: 153
Generation 352 | Revalues: 77742 | GridSize: 155
Generation 353 | Revalues: 77974 | GridSize: 155
Generation 354 | Revalues: 78178 | GridSize: 154
Generation 355 | Revalues: 78404 | GridSize: 155
Generation 356 | Revalues: 78636 | GridSize: 162
Generation 357 | Revalues: 78858 | GridSize: 160
Generation 358 | Revalues: 79076 | GridSize: 167
Generation 359 | Revalues: 79300 | GridSize: 177
Generation 360 | Revalues: 79516 | GridSize: 176
Generation 361 | Revalues: 79720 | GridSize: 179
Generation 362 | Revalues: 79942 | GridSize: 186
Generation 363 | Revalues: 80180 | GridSize: 187
Generation 364 | Revalues: 80402 | GridSize: 180
Generation 365 | Revalues: 80644 | GridSize: 178
Generation 366 | Revalues: 80852 | GridSize: 181
Generation 367 | Revalues: 81074 | GridSize: 184
Generation 368 | Revalues: 81306 | GridSize: 177
Generation 369 | Revalues: 81536 | GridSize: 165
Generation 370 | Revalues: 81760 | GridSize: 175
Generation 371 | Revalues: 81966 | GridSize: 174
Generation 372 | Revalues: 82194 | GridSize: 170
Generation 373 | Revalues: 82408 | GridSize: 182
Generation 374 | Revalues: 82642 | GridSize: 184
Generation 375 | Revalues: 82854 | GridSize: 178
Generation 376 | Revalues: 83066 | GridSize: 180
Generation 377 | Revalues: 83274 | GridSize: 184
Generation 378 | Revalues: 83534 | GridSize: 176
Generation 379 | Revalues: 83760 | GridSize: 178
Generation 380 | Revalues: 83984 | GridSize: 168
Generation 381 | Revalues: 84212 | GridSize: 166
Generation 382 | Revalues: 84408 | GridSize: 162
Generation 383 | Revalues: 84648 | GridSize: 155
Generation 384 | Revalues: 84858 | GridSize: 157
Generation 385 | Revalues: 85070 | GridSize: 157
Generation 386 | Revalues: 85302 | GridSize: 146
Generation 387 | Revalues: 85528 | GridSize: 151
Generation 388 | Revalues: 85736 | GridSize: 146
Generation 389 | Revalues: 85974 | GridSize: 146
Generation 390 | Revalues: 86180 | GridSize: 134
Generation 391 | Revalues: 86404 | GridSize: 139
Generation 392 | Revalues: 86636 | GridSize: 146
Generation 393 | Revalues: 86842 | GridSize: 151
Generation 394 | Revalues: 87042 | GridSize: 147
Generation 395 | Revalues: 87256 | GridSize: 145
Generation 396 | Revalues: 87474 | GridSize: 152
Generation 397 | Revalues: 87686 | GridSize: 145
Generation 398 | Revalues: 87896 | GridSize: 133
Generation 399 | Revalues: 88128 | GridSize: 128
Generation 400 | Revalues: 88324 | GridSize: 137
Generation 401 | Revalues: 88546 | GridSize: 141
Generation 402 | Revalues: 88760 | GridSize: 136
Generation 403 | Revalues: 88982 | GridSize: 136
Generation 404 | Revalues: 89202 | GridSize: 136
Generation 405 | Revalues: 89414 | GridSize: 144
Generation 406 | Revalues: 89610 | GridSize: 144
Generation 407 | Revalues: 89814 | GridSize: 142
Generation 408 | Revalues: 90052 | GridSize: 134
Generation 409 | Revalues: 90288 | GridSize: 122
Generation 410 | Revalues: 90484 | GridSize: 132
Generation 411 | Revalues: 90698 | GridSize: 140
Generation 412 | Revalues: 90912 | GridSize: 137
Generation 413 | Revalues: 91126 | GridSize: 145
Generation 414 | Revalues: 91330 | GridSize: 149
Generation 415 | Revalues: 91532 | GridSize: 151
Generation 416 | Revalues: 91752 | GridSize: 160
Generation 417 | Revalues: 91974 | GridSize: 164
Generation 418 | Revalues: 92196 | GridSize: 166
Generation 419 | Revalues: 92412 | GridSize: 166
Generation 420 | Revalues: 92624 | GridSize: 161
Generation 421 | Revalues: 92856 | GridSize: 171
Generation 422 | Revalues: 93080 | GridSize: 174
Generation 423 | Revalues: 93294 | GridSize: 171
Generation 424 | Revalues: 93540 | GridSize: 177
Generation 425 | Revalues: 93740 | GridSize: 169
Generation 426 | Revalues: 93948 | GridSize: 160
Generation 427 | Revalues: 94166 | GridSize: 156
Generation 428 | Revalues: 94376 | GridSize: 159
Generation 429 | Revalues: 94592 | GridSize: 165
Generation 430 | Revalues: 94802 | GridSize: 157
Generation 431 | Revalues: 95030 | GridSize: 154
Generation 432 | Revalues: 95256 | GridSize: 154
Generation 433 | Revalues: 95458 | GridSize: 151
Generation 434 | Revalues: 95678 | GridSize: 160
Generation 435 | Revalues: 95892 | GridSize: 162
Generation 436 | Revalues: 96118 | GridSize: 162
Generation 437 | Revalues: 96334 | GridSize: 165
Generation 438 | Revalues: 96556 | GridSize: 172
Generation 439 | Revalues: 96794 | GridSize: 171
Generation 440 | Revalues: 96998 | GridSize: 178
Generation 441 | Revalues: 97240 | GridSize: 183
Generation 442 | Revalues: 97456 | GridSize: 182
Generation 443 | Revalues: 97658 | GridSize: 188
Generation 444 | Revalues: 97908 | GridSize: 190
Generation 445 | Revalues: 98104 | GridSize: 180
Generation 446 | Revalues: 98338 | GridSize: 185
Generation 447 | Revalues: 98554 | GridSize: 178
Generation 448 | Revalues: 98780 | GridSize: 172
Generation 449 | Revalues: 99000 | GridSize: 175
Generation 450 | Revalues: 99212 | GridSize: 158
Generation 451 | Revalues: 99458 | GridSize: 162
Generation 452 | Revalues: 99700 | GridSize: 155
Generation 453 | Revalues: 99924 | GridSize: 157
Generation 454 | Revalues: 100168 | GridSize: 151
Generation 455 | Revalues: 100396 | GridSize: 145
Generation 456 | Revalues: 100614 | GridSize: 145
Generation 457 | Revalues: 100824 | GridSize: 149
Generation 458 | Revalues: 101036 | GridSize: 154
Generation 459 | Revalues: 101234 | GridSize: 153
Generation 460 | Revalues: 101472 | GridSize: 144
Generation 461 | Revalues: 101694 | GridSize: 145
Generation 462 | Revalues: 101888 | GridSize: 155
Generation 463 | Revalues: 102112 | GridSize: 149
Generation 464 | Revalues: 102338 | GridSize: 155
Generation 465 | Revalues: 102592 | GridSize: 153
Generation 466 | Revalues: 102804 | GridSize: 160
Generation 467 | Revalues: 103018 | GridSize: 157
Generation 468 | Revalues: 103242 | GridSize: 158
Generation 469 | Revalues: 103458 | GridSize: 161
Generation 470 | Revalues: 103650 | GridSize: 167
Generation 471 | Revalues: 103864 | GridSize: 173
Generation 472 | Revalues: 104098 | GridSize: 173
Generation 473 | Revalues: 104314 | GridSize: 181
Generation 474 | Revalues: 104526 | GridSize: 185
Generation 475 | Revalues: 104748 | GridSize: 186
Generation 476 | Revalues: 104964 | GridSize: 185
Generation 477 | Revalues: 105156 | GridSize: 182
Generation 478 | Revalues: 105378 | GridSize: 183
Generation 479 | Revalues: 105584 | GridSize: 176
Generation 480 | Revalues: 105798 | GridSize: 175
Generation 481 | Revalues: 106014 | GridSize: 173
Generation 482 | Revalues: 106254 | GridSize: 178
Generation 483 | Revalues: 106466 | GridSize: 177
Generation 484 | Revalues: 106662 | GridSize: 168
Generation 485 | Revalues: 106900 | GridSize: 166
Generation 486 | Revalues: 107112 | GridSize: 172
Generation 487 | Revalues: 107352 | GridSize: 176
Generation 488 | Revalues: 107562 | GridSize: 180
Generation 489 | Revalues: 107776 | GridSize: 179
Generation 490 | Revalues: 107998 | GridSize: 170
Generation 491 | Revalues: 108224 | GridSize: 167
Generation 492 | Revalues: 108448 | GridSize: 167
Generation 493 | Revalues: 108674 | GridSize: 164
Generation 494 | Revalues: 108898 | GridSize: 156
Generation 495 | Revalues: 109128 | GridSize: 158
Generation 496 | Revalues: 109344 | GridSize: 162
Generation 497 | Revalues: 109570 | GridSize: 163
Generation 498 | Revalues: 109778 | GridSize: 161
Generation 499 | Revalues: 110004 | GridSize: 172
Generation 500 | Revalues: 110226 | GridSize: 169
Generation 501 | Revalues: 110476 | GridSize: 163
Generation 502 | Revalues: 110668 | GridSize: 159
Generation 503 | Revalues: 110888 | GridSize: 156
Generation 504 | Revalues: 111106 | GridSize: 152
Generation 505 | Revalues: 111316 | GridSize: 151
Generation 506 | Revalues: 111532 | GridSize: 142
Generation 507 | Revalues: 111744 | GridSize: 141
Generation 508 | Revalues: 111956 | GridSize: 136
Generation 509 | Revalues: 112188 | GridSize: 135
Generation 510 | Revalues: 112410 | GridSize: 138
Generation 511 | Revalues: 112648 | GridSize: 146
Generation 512 | Revalues: 112878 | GridSize: 151
Generation 513 | Revalues: 113110 | GridSize: 156
Generation 514 | Revalues: 113346 | GridSize: 157
Generation 515 | Revalues: 113572 | GridSize: 155
Generation 516 | Revalues: 113778 | GridSize: 155
Generation 517 | Revalues: 113984 | GridSize: 165
Generation 518 | Revalues: 114232 | GridSize: 164
Generation 519 | Revalues: 114442 | GridSize: 160
Generation 520 | Revalues: 114678 | GridSize: 157
Generation 521 | Revalues: 114912 | GridSize: 156
Generation 522 | Revalues: 115104 | GridSize: 158
Generation 523 | Revalues: 115334 | GridSize: 166
Generation 524 | Revalues: 115552 | GridSize: 172
Generation 525 | Revalues: 115770 | GridSize: 177
Generation 526 | Revalues: 115992 | GridSize: 182
Generation 527 | Revalues: 116192 | GridSize: 184
Generation 528 | Revalues: 116410 | GridSize: 179
Generation 529 | Revalues: 116614 | GridSize: 189
Generation 530 | Revalues: 116806 | GridSize: 187
Generation 531 | Revalues: 117032 | GridSize: 189
Generation 532 | Revalues: 117272 | GridSize: 192
Generation 533 | Revalues: 117508 | GridSize: 195
Generation 534 | Revalues: 117736 | GridSize: 199
Generation 535 | Revalues: 117960 | GridSize: 198
Generation 536 | Revalues: 118196 | GridSize: 199
Generation 537 | Revalues: 118400 | GridSize: 199
Generation 538 | Revalues: 118594 | GridSize: 204
Generation 539 | Revalues: 118832 | GridSize: 207
Generation 540 | Revalues: 119044 | GridSize: 212
Generation 541 | Revalues: 119264 | GridSize: 212
Generation 542 | Revalues: 119484 | GridSize: 213
Generation 543 | Revalues: 119704 | GridSize: 210
Generation 544 | Revalues: 119920 | GridSize: 204
Generation 545 | Revalues: 120160 | GridSize: 197
Generation 546 | Revalues: 120382 | GridSize: 202
Generation 547 | Revalues: 120610 | GridSize: 206
Generation 548 | Revalues: 120828 | GridSize: 210
Generation 549 | Revalues: 121066 | GridSize: 202
Generation 550 | Revalues: 121278 | GridSize: 200
Generation 551 | Revalues: 121498 | GridSize: 204
Generation 552 | Revalues: 121728 | GridSize: 207
Generation 553 | Revalues: 121942 | GridSize: 209
Generation 554 | Revalues: 122164 | GridSize: 207
Generation 555 | Revalues: 122358 | GridSize: 210
Generation 556 | Revalues: 122570 | GridSize: 210
Generation 557 | Revalues: 122800 | GridSize: 215
Generation 558 | Revalues: 123050 | GridSize: 216
