Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 47320 | GridSize: 299
Generation 2 | Revalues: 52150 | GridSize: 300
Generation 3 | Revalues: 56720 | GridSize: 300
Generation 4 | Revalues: 59880 | GridSize: 300
Generation 5 | Revalues: 62340 | GridSize: 300
Generation 6 | Revalues: 64210 | GridSize: 297
Generation 7 | Revalues: 67480 | GridSize: 299
Generation 8 | Revalues: 69450 | GridSize: 300
Generation 9 | Revalues: 70520 | GridSize: 300
Generation 10 | Revalues: 72230 | GridSize: 300
Generation 11 | Revalues: 73750 | GridSize: 300
Generation 12 | Revalues: 75220 | GridSize: 297
Generation 13 | Revalues: 76930 | GridSize: 299
Generation 14 | Revalues: 79290 | GridSize: 300
Generation 15 | Revalues: 81680 | GridSize: 297
Generation 16 | Revalues: 83500 | GridSize: 298
Generation 17 | Revalues: 85580 | GridSize: 299
Generation 18 | Revalues: 87570 | GridSize: 300
Generation 19 | Revalues: 89730 | GridSize: 299
Generation 20 | Revalues: 91390 | GridSize: 300
Generation 21 | Revalues: 93870 | GridSize: 300
Generation 22 | Revalues: 95720 | GridSize: 300
Generation 23 | Revalues: 97130 | GridSize: 300
Generation 24 | Revalues: 98770 | GridSize: 298
Generation 25 | Revalues: 100430 | GridSize: 300
Generation 26 | Revalues: 102650 | GridSize: 294
Generation 27 | Revalues: 103910 | GridSize: 299
Generation 28 | Revalues: 105050 | GridSize: 300
Generation 29 | Revalues: 106550 | GridSize: 299
Generation 30 | Revalues: 108330 | GridSize: 300
Generation 31 | Revalues: 109430 | GridSize: 300
Generation 32 | Revalues: 110840 | GridSize: 300
Generation 33 | Revalues: 112080 | GridSize: 300
Generation 34 | Revalues: 113630 | GridSize: 300
Generation 35 | Revalues: 114860 | GridSize: 300
Generation 36 | Revalues: 116310 | GridSize: 300
Generation 37 | Revalues: 117620 | GridSize: 300
Generation 38 | Revalues: 118890 | GridSize: 299
Generation 39 | Revalues: 120210 | GridSize: 297
Generation 40 | Revalues: 121580 | GridSize: 300
Generation 41 | Revalues: 122800 | GridSize: 299
Generation 42 | Revalues: 124210 | GridSize: 300
Generation 43 | Revalues: 125400 | GridSize: 300
Generation 44 | Revalues: 127260 | GridSize: 297
Generation 45 | Revalues: 128400 | GridSize: 300
Generation 46 | Revalues: 129670 | GridSize: 296
Generation 47 | Revalues: 130900 | GridSize: 300
Generation 48 | Revalues: 132460 | GridSize: 300
Generation 49 | Revalues: 133860 | GridSize: 300
Generation 50 | Revalues: 135060 | GridSize: 300
Generation 51 | Revalues: 136410 | GridSize: 300
Generation 52 | Revalues: 137920 | GridSize: 300
Generation 53 | Revalues: 139180 | GridSize: 300
Generation 54 | Revalues: 140700 | GridSize: 300
Generation 55 | Revalues: 141770 | GridSize: 300
Generation 56 | Revalues: 143110 | GridSize: 300
Generation 57 | Revalues: 144350 | GridSize: 300
Generation 58 | Revalues: 145730 | GridSize: 300
Generation 59 | Revalues: 146920 | GridSize: 300
Generation 60 | Revalues: 148230 | GridSize: 300
Generation 61 | Revalues: 149650 | GridSize: 300
Generation 62 | Revalues: 150920 | GridSize: 300
Generation 63 | Revalues: 152430 | GridSize: 300
Generation 64 | Revalues: 153680 | GridSize: 300
Generation 65 | Revalues: 154990 | GridSize: 298
Generation 66 | Revalues: 156410 | GridSize: 299
Generation 67 | Revalues: 157800 | GridSize: 299
Generation 68 | Revalues: 159320 | GridSize: 300
Generation 69 | Revalues: 160510 | GridSize: 300
Generation 70 | Revalues: 161920 | GridSize: 299
Generation 71 | Revalues: 163040 | GridSize: 300
Generation 72 | Revalues: 164370 | GridSize: 300
Generation 73 | Revalues: 165530 | GridSize: 300
Generation 74 | Revalues: 167020 | GridSize: 300
Generation 75 | Revalues: 168330 | GridSize: 300
Generation 76 | Revalues: 169610 | GridSize: 300
Generation 77 | Revalues: 171000 | GridSize: 300
Generation 78 | Revalues: 172180 | GridSize: 300
Generation 79 | Revalues: 173180 | GridSize: 300
Generation 80 | Revalues: 174530 | GridSize: 299
Generation 81 | Revalues: 175620 | GridSize: 299
Generation 82 | Revalues: 176850 | GridSize: 300
Generation 83 | Revalues: 178340 | GridSize: 300
Generation 84 | Revalues: 179460 | GridSize: 300
Generation 85 | Revalues: 180680 | GridSize: 300
Generation 86 | Revalues: 181960 | GridSize: 300
Generation 87 | Revalues: 183250 | GridSize: 300
Generation 88 | Revalues: 184410 | GridSize: 300
Generation 89 | Revalues: 185640 | GridSize: 300
Generation 90 | Revalues: 186670 | GridSize: 300
Generation 91 | Revalues: 187940 | GridSize: 299
Generation 92 | Revalues: 189130 | GridSize: 298
Generation 93 | Revalues: 190300 | GridSize: 300
Generation 94 | Revalues: 191460 | GridSize: 300
Generation 95 | Revalues: 192510 | GridSize: 299
Generation 96 | Revalues: 193770 | GridSize: 300
Generation 97 | Revalues: 194980 | GridSize: 300
Generation 98 | Revalues: 196110 | GridSize: 300
Generation 99 | Revalues: 197370 | GridSize: 300
Generation 100 | Revalues: 198580 | GridSize: 300
Generation 101 | Revalues: 199750 | GridSize: 300
Generation 102 | Revalues: 200800 | GridSize: 298
Generation 103 | Revalues: 201950 | GridSize: 300
Generation 104 | Revalues: 203090 | GridSize: 300
Generation 105 | Revalues: 204200 | GridSize: 300
Generation 106 | Revalues: 205280 | GridSize: 300
