Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 318 | GridSize: 3
Generation 2 | Revalues: 574 | GridSize: 9
Generation 3 | Revalues: 802 | GridSize: 14
Generation 4 | Revalues: 1036 | GridSize: 12
Generation 5 | Revalues: 1264 | GridSize: 21
Generation 6 | Revalues: 1494 | GridSize: 18
Generation 7 | Revalues: 1720 | GridSize: 13
Generation 8 | Revalues: 1916 | GridSize: 10
Generation 9 | Revalues: 2158 | GridSize: 17
Generation 10 | Revalues: 2372 | GridSize: 19
Generation 11 | Revalues: 2566 | GridSize: 21
Generation 12 | Revalues: 2782 | GridSize: 15
Generation 13 | Revalues: 3016 | GridSize: 19
Generation 14 | Revalues: 3232 | GridSize: 16
Generation 15 | Revalues: 3444 | GridSize: 9
Generation 16 | Revalues: 3698 | GridSize: 12
Generation 17 | Revalues: 3920 | GridSize: 15
Generation 18 | Revalues: 4156 | GridSize: 18
Generation 19 | Revalues: 4400 | GridSize: 17
Generation 20 | Revalues: 4614 | GridSize: 17
Generation 21 | Revalues: 4826 | GridSize: 18
Generation 22 | Revalues: 5058 | GridSize: 26
Generation 23 | Revalues: 5260 | GridSize: 18
Generation 24 | Revalues: 5484 | GridSize: 14
Generation 25 | Revalues: 5700 | GridSize: 20
Generation 26 | Revalues: 5896 | GridSize: 22
Generation 27 | Revalues: 6114 | GridSize: 20
Generation 28 | Revalues: 6328 | GridSize: 23
Generation 29 | Revalues: 6550 | GridSize: 26
Generation 30 | Revalues: 6754 | GridSize: 28
Generation 31 | Revalues: 6996 | GridSize: 25
Generation 32 | Revalues: 7200 | GridSize: 26
Generation 33 | Revalues: 7440 | GridSize: 24
Generation 34 | Revalues: 7652 | GridSize: 28
Generation 35 | Revalues: 7884 | GridSize: 17
Generation 36 | Revalues: 8102 | GridSize: 21
Generation 37 | Revalues: 8326 | GridSize: 20
Generation 38 | Revalues: 8550 | GridSize: 25
Generation 39 | Revalues: 8760 | GridSize: 30
Generation 40 | Revalues: 8982 | GridSize: 29
Generation 41 | Revalues: 9214 | GridSize: 28
Generation 42 | Revalues: 9442 | GridSize: 25
Generation 43 | Revalues: 9662 | GridSize: 20
Generation 44 | Revalues: 9886 | GridSize: 29
Generation 45 | Revalues: 10108 | GridSize: 21
Generation 46 | Revalues: 10300 | GridSize: 26
Generation 47 | Revalues: 10498 | GridSize: 21
Generation 48 | Revalues: 10700 | GridSize: 30
Generation 49 | Revalues: 10940 | GridSize: 24
Generation 50 | Revalues: 11174 | GridSize: 19
Generation 51 | Revalues: 11360 | GridSize: 22
Generation 52 | Revalues: 11600 | GridSize: 26
Generation 53 | Revalues: 11836 | GridSize: 30
Generation 54 | Revalues: 12050 | GridSize: 38
Generation 55 | Revalues: 12282 | GridSize: 32
Generation 56 | Revalues: 12496 | GridSize: 36
Generation 57 | Revalues: 12704 | GridSize: 41
Generation 58 | Revalues: 12926 | GridSize: 40
Generation 59 | Revalues: 13122 | GridSize: 33
Generation 60 | Revalues: 13362 | GridSize: 36
Generation 61 | Revalues: 13560 | GridSize: 30
Generation 62 | Revalues: 13788 | GridSize: 32
Generation 63 | Revalues: 14004 | GridSize: 26
Generation 64 | Revalues: 14254 | GridSize: 29
Generation 65 | Revalues: 14468 | GridSize: 32
Generation 66 | Revalues: 14700 | GridSize: 30
Generation 67 | Revalues: 14910 | GridSize: 40
Generation 68 | Revalues: 15142 | GridSize: 47
Generation 69 | Revalues: 15370 | GridSize: 44
Generation 70 | Revalues: 15590 | GridSize: 44
Generation 71 | Revalues: 15814 | GridSize: 42
Generation 72 | Revalues: 16030 | GridSize: 43
Generation 73 | Revalues: 16240 | GridSize: 51
Generation 74 | Revalues: 16454 | GridSize: 38
Generation 75 | Revalues: 16674 | GridSize: 38
Generation 76 | Revalues: 16898 | GridSize: 38
Generation 77 | Revalues: 17100 | GridSize: 44
Generation 78 | Revalues: 17302 | GridSize: 43
Generation 79 | Revalues: 17524 | GridSize: 44
Generation 80 | Revalues: 17732 | GridSize: 46
Generation 81 | Revalues: 17938 | GridSize: 46
Generation 82 | Revalues: 18154 | GridSize: 38
Generation 83 | Revalues: 18388 | GridSize: 44
Generation 84 | Revalues: 18628 | GridSize: 44
Generation 85 | Revalues: 18846 | GridSize: 45
Generation 86 | Revalues: 19094 | GridSize: 40
Generation 87 | Revalues: 19300 | GridSize: 40
Generation 88 | Revalues: 19514 | GridSize: 41
Generation 89 | Revalues: 19714 | GridSize: 42
Generation 90 | Revalues: 19938 | GridSize: 43
Generation 91 | Revalues: 20150 | GridSize: 40
Generation 92 | Revalues: 20372 | GridSize: 42
Generation 93 | Revalues: 20604 | GridSize: 38
Generation 94 | Revalues: 20822 | GridSize: 44
Generation 95 | Revalues: 21036 | GridSize: 49
Generation 96 | Revalues: 21264 | GridSize: 41
Generation 97 | Revalues: 21474 | GridSize: 40
Generation 98 | Revalues: 21708 | GridSize: 43
Generation 99 | Revalues: 21918 | GridSize: 48
Generation 100 | Revalues: 22174 | GridSize: 54
Generation 101 | Revalues: 22376 | GridSize: 48
Generation 102 | Revalues: 22584 | GridSize: 46
Generation 103 | Revalues: 22804 | GridSize: 38
Generation 104 | Revalues: 23010 | GridSize: 34
Generation 105 | Revalues: 23232 | GridSize: 38
Generation 106 | Revalues: 23454 | GridSize: 40
Generation 107 | Revalues: 23668 | GridSize: 40
Generation 108 | Revalues: 23872 | GridSize: 40
Generation 109 | Revalues: 24092 | GridSize: 40
Generation 110 | Revalues: 24328 | GridSize: 33
Generation 111 | Revalues: 24546 | GridSize: 38
Generation 112 | Revalues: 24760 | GridSize: 41
Generation 113 | Revalues: 24984 | GridSize: 42
Generation 114 | Revalues: 25224 | GridSize: 48
Generation 115 | Revalues: 25456 | GridSize: 50
Generation 116 | Revalues: 25680 | GridSize: 42
Generation 117 | Revalues: 25904 | GridSize: 36
Generation 118 | Revalues: 26112 | GridSize: 45
Generation 119 | Revalues: 26320 | GridSize: 40
Generation 120 | Revalues: 26540 | GridSize: 35
Generation 121 | Revalues: 26774 | GridSize: 33
Generation 122 | Revalues: 26992 | GridSize: 34
Generation 123 | Revalues: 27212 | GridSize: 43
Generation 124 | Revalues: 27448 | GridSize: 42
Generation 125 | Revalues: 27664 | GridSize: 43
Generation 126 | Revalues: 27888 | GridSize: 45
Generation 127 | Revalues: 28132 | GridSize: 44
Generation 128 | Revalues: 28352 | GridSize: 44
Generation 129 | Revalues: 28560 | GridSize: 47
Generation 130 | Revalues: 28776 | GridSize: 41
Generation 131 | Revalues: 28996 | GridSize: 45
Generation 132 | Revalues: 29240 | GridSize: 46
Generation 133 | Revalues: 29442 | GridSize: 53
Generation 134 | Revalues: 29674 | GridSize: 48
Generation 135 | Revalues: 29892 | GridSize: 44
Generation 136 | Revalues: 30118 | GridSize: 46
Generation 137 | Revalues: 30322 | GridSize: 47
Generation 138 | Revalues: 30526 | GridSize: 47
Generation 139 | Revalues: 30758 | GridSize: 49
Generation 140 | Revalues: 30976 | GridSize: 41
Generation 141 | Revalues: 31176 | GridSize: 44
Generation 142 | Revalues: 31392 | GridSize: 53
Generation 143 | Revalues: 31626 | GridSize: 52
Generation 144 | Revalues: 31828 | GridSize: 52
Generation 145 | Revalues: 32058 | GridSize: 54
Generation 146 | Revalues: 32266 | GridSize: 59
Generation 147 | Revalues: 32486 | GridSize: 56
Generation 148 | Revalues: 32708 | GridSize: 59
Generation 149 | Revalues: 32934 | GridSize: 51
Generation 150 | Revalues: 33158 | GridSize: 47
Generation 151 | Revalues: 33370 | GridSize: 56
Generation 152 | Revalues: 33582 | GridSize: 61
Generation 153 | Revalues: 33800 | GridSize: 64
Generation 154 | Revalues: 34020 | GridSize: 64
Generation 155 | Revalues: 34232 | GridSize: 61
Generation 156 | Revalues: 34452 | GridSize: 62
Generation 157 | Revalues: 34678 | GridSize: 55
Generation 158 | Revalues: 34892 | GridSize: 61
Generation 159 | Revalues: 35100 | GridSize: 61
Generation 160 | Revalues: 35316 | GridSize: 59
Generation 161 | Revalues: 35522 | GridSize: 59
Generation 162 | Revalues: 35764 | GridSize: 61
Generation 163 | Revalues: 35992 | GridSize: 60
Generation 164 | Revalues: 36188 | GridSize: 50
Generation 165 | Revalues: 36388 | GridSize: 57
Generation 166 | Revalues: 36630 | GridSize: 52
Generation 167 | Revalues: 36814 | GridSize: 53
Generation 168 | Revalues: 37050 | GridSize: 51
Generation 169 | Revalues: 37262 | GridSize: 55
Generation 170 | Revalues: 37488 | GridSize: 59
Generation 171 | Revalues: 37716 | GridSize: 57
Generation 172 | Revalues: 37930 | GridSize: 57
Generation 173 | Revalues: 38132 | GridSize: 70
Generation 174 | Revalues: 38364 | GridSize: 68
Generation 175 | Revalues: 38572 | GridSize: 62
Generation 176 | Revalues: 38816 | GridSize: 63
Generation 177 | Revalues: 39024 | GridSize: 65
Generation 178 | Revalues: 39254 | GridSize: 73
Generation 179 | Revalues: 39504 | GridSize: 73
Generation 180 | Revalues: 39746 | GridSize: 79
Generation 181 | Revalues: 39996 | GridSize: 70
Generation 182 | Revalues: 40224 | GridSize: 60
Generation 183 | Revalues: 40440 | GridSize: 69
Generation 184 | Revalues: 40666 | GridSize: 70
Generation 185 | Revalues: 40902 | GridSize: 70
Generation 186 | Revalues: 41132 | GridSize: 73
Generation 187 | Revalues: 41344 | GridSize: 63
Generation 188 | Revalues: 41548 | GridSize: 64
Generation 189 | Revalues: 41764 | GridSize: 62
Generation 190 | Revalues: 41980 | GridSize: 57
Generation 191 | Revalues: 42206 | GridSize: 66
Generation 192 | Revalues: 42442 | GridSize: 54
Generation 193 | Revalues: 42672 | GridSize: 57
Generation 194 | Revalues: 42912 | GridSize: 61
Generation 195 | Revalues: 43160 | GridSize: 63
Generation 196 | Revalues: 43382 | GridSize: 67
Generation 197 | Revalues: 43608 | GridSize: 64
Generation 198 | Revalues: 43808 | GridSize: 63
Generation 199 | Revalues: 44036 | GridSize: 68
Generation 200 | Revalues: 44262 | GridSize: 67
Generation 201 | Revalues: 44484 | GridSize: 66
Generation 202 | Revalues: 44704 | GridSize: 63
Generation 203 | Revalues: 44934 | GridSize: 70
Generation 204 | Revalues: 45138 | GridSize: 73
Generation 205 | Revalues: 45364 | GridSize: 67
Generation 206 | Revalues: 45588 | GridSize: 73
Generation 207 | Revalues: 45832 | GridSize: 71
Generation 208 | Revalues: 46066 | GridSize: 72
Generation 209 | Revalues: 46302 | GridSize: 69
Generation 210 | Revalues: 46528 | GridSize: 60
Generation 211 | Revalues: 46734 | GridSize: 65
Generation 212 | Revalues: 46954 | GridSize: 61
Generation 213 | Revalues: 47182 | GridSize: 60
Generation 214 | Revalues: 47400 | GridSize: 48
Generation 215 | Revalues: 47618 | GridSize: 50
Generation 216 | Revalues: 47848 | GridSize: 57
Generation 217 | Revalues: 48080 | GridSize: 62
Generation 218 | Revalues: 48286 | GridSize: 65
Generation 219 | Revalues: 48524 | GridSize: 70
Generation 220 | Revalues: 48746 | GridSize: 68
Generation 221 | Revalues: 48948 | GridSize: 66
Generation 222 | Revalues: 49184 | GridSize: 65
Generation 223 | Revalues: 49412 | GridSize: 62
Generation 224 | Revalues: 49626 | GridSize: 63
Generation 225 | Revalues: 49850 | GridSize: 71
Generation 226 | Revalues: 50046 | GridSize: 73
Generation 227 | Revalues: 50268 | GridSize: 71
Generation 228 | Revalues: 50478 | GridSize: 72
Generation 229 | Revalues: 50732 | GridSize: 74
Generation 230 | Revalues: 50958 | GridSize: 74
Generation 231 | Revalues: 51182 | GridSize: 79
Generation 232 | Revalues: 51372 | GridSize: 78
Generation 233 | Revalues: 51622 | GridSize: 76
Generation 234 | Revalues: 51840 | GridSize: 86
Generation 235 | Revalues: 52056 | GridSize: 84
Generation 236 | Revalues: 52294 | GridSize: 85
Generation 237 | Revalues: 52506 | GridSize: 93
Generation 238 | Revalues: 52714 | GridSize: 82
Generation 239 | Revalues: 52926 | GridSize: 71
Generation 240 | Revalues: 53144 | GridSize: 73
Generation 241 | Revalues: 53346 | GridSize: 72
Generation 242 | Revalues: 53554 | GridSize: 77
Generation 243 | Revalues: 53760 | GridSize: 72
Generation 244 | Revalues: 53984 | GridSize: 60
Generation 245 | Revalues: 54214 | GridSize: 60
Generation 246 | Revalues: 54424 | GridSize: 57
Generation 247 | Revalues: 54660 | GridSize: 63
Generation 248 | Revalues: 54882 | GridSize: 68
Generation 249 | Revalues: 55106 | GridSize: 72
Generation 250 | Revalues: 55316 | GridSize: 79
Generation 251 | Revalues: 55538 | GridSize: 68
Generation 252 | Revalues: 55772 | GridSize: 70
Generation 253 | Revalues: 55966 | GridSize: 72
Generation 254 | Revalues: 56186 | GridSize: 73
Generation 255 | Revalues: 56438 | GridSize: 71
Generation 256 | Revalues: 56658 | GridSize: 72
Generation 257 | Revalues: 56888 | GridSize: 73
Generation 258 | Revalues: 57112 | GridSize: 82
Generation 259 | Revalues: 57312 | GridSize: 89
Generation 260 | Revalues: 57524 | GridSize: 83
Generation 261 | Revalues: 57770 | GridSize: 78
Generation 262 | Revalues: 57990 | GridSize: 78
Generation 263 | Revalues: 58212 | GridSize: 84
Generation 264 | Revalues: 58450 | GridSize: 91
Generation 265 | Revalues: 58666 | GridSize: 91
Generation 266 | Revalues: 58902 | GridSize: 96
Generation 267 | Revalues: 59118 | GridSize: 92
Generation 268 | Revalues: 59326 | GridSize: 88
Generation 269 | Revalues: 59548 | GridSize: 75
Generation 270 | Revalues: 59766 | GridSize: 79
Generation 271 | Revalues: 59980 | GridSize: 84
Generation 272 | Revalues: 60198 | GridSize: 88
Generation 273 | Revalues: 60404 | GridSize: 93
Generation 274 | Revalues: 60626 | GridSize: 88
Generation 275 | Revalues: 60840 | GridSize: 96
Generation 276 | Revalues: 61092 | GridSize: 90
Generation 277 | Revalues: 61310 | GridSize: 82
Generation 278 | Revalues: 61520 | GridSize: 85
Generation 279 | Revalues: 61744 | GridSize: 88
Generation 280 | Revalues: 61942 | GridSize: 95
Generation 281 | Revalues: 62180 | GridSize: 99
