Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 25130 | GridSize: 185
Generation 2 | Revalues: 27020 | GridSize: 200
Generation 3 | Revalues: 29540 | GridSize: 214
Generation 4 | Revalues: 31300 | GridSize: 228
Generation 5 | Revalues: 33470 | GridSize: 216
Generation 6 | Revalues: 36820 | GridSize: 232
Generation 7 | Revalues: 39490 | GridSize: 230
Generation 8 | Revalues: 41660 | GridSize: 230
Generation 9 | Revalues: 43560 | GridSize: 210
Generation 10 | Revalues: 45600 | GridSize: 217
Generation 11 | Revalues: 47260 | GridSize: 214
Generation 12 | Revalues: 49280 | GridSize: 208
Generation 13 | Revalues: 51150 | GridSize: 201
Generation 14 | Revalues: 52260 | GridSize: 211
Generation 15 | Revalues: 54800 | GridSize: 205
Generation 16 | Revalues: 56430 | GridSize: 228
Generation 17 | Revalues: 57930 | GridSize: 221
Generation 18 | Revalues: 59930 | GridSize: 214
Generation 19 | Revalues: 61220 | GridSize: 218
Generation 20 | Revalues: 62880 | GridSize: 215
Generation 21 | Revalues: 64300 | GridSize: 219
Generation 22 | Revalues: 65940 | GridSize: 228
Generation 23 | Revalues: 67240 | GridSize: 226
Generation 24 | Revalues: 68620 | GridSize: 219
Generation 25 | Revalues: 69900 | GridSize: 231
Generation 26 | Revalues: 71090 | GridSize: 231
Generation 27 | Revalues: 72900 | GridSize: 232
Generation 28 | Revalues: 75620 | GridSize: 227
Generation 29 | Revalues: 77160 | GridSize: 228
Generation 30 | Revalues: 78650 | GridSize: 224
Generation 31 | Revalues: 80000 | GridSize: 234
Generation 32 | Revalues: 81970 | GridSize: 227
Generation 33 | Revalues: 83620 | GridSize: 240
Generation 34 | Revalues: 85180 | GridSize: 239
Generation 35 | Revalues: 86380 | GridSize: 238
Generation 36 | Revalues: 87470 | GridSize: 243
Generation 37 | Revalues: 88770 | GridSize: 243
Generation 38 | Revalues: 90360 | GridSize: 239
Generation 39 | Revalues: 91860 | GridSize: 233
Generation 40 | Revalues: 93130 | GridSize: 231
Generation 41 | Revalues: 94760 | GridSize: 226
Generation 42 | Revalues: 96140 | GridSize: 206
Generation 43 | Revalues: 97240 | GridSize: 215
Generation 44 | Revalues: 98280 | GridSize: 217
Generation 45 | Revalues: 100100 | GridSize: 216
Generation 46 | Revalues: 101550 | GridSize: 211
Generation 47 | Revalues: 102630 | GridSize: 224
Generation 48 | Revalues: 103840 | GridSize: 220
Generation 49 | Revalues: 105380 | GridSize: 205
Generation 50 | Revalues: 106590 | GridSize: 202
Generation 51 | Revalues: 107870 | GridSize: 210
Generation 52 | Revalues: 109210 | GridSize: 210
Generation 53 | Revalues: 110460 | GridSize: 212
Generation 54 | Revalues: 111730 | GridSize: 197
Generation 55 | Revalues: 112880 | GridSize: 207
Generation 56 | Revalues: 113980 | GridSize: 211
Generation 57 | Revalues: 115180 | GridSize: 216
Generation 58 | Revalues: 116340 | GridSize: 216
Generation 59 | Revalues: 117390 | GridSize: 223
Generation 60 | Revalues: 118700 | GridSize: 208
Generation 61 | Revalues: 119820 | GridSize: 211
Generation 62 | Revalues: 120870 | GridSize: 214
Generation 63 | Revalues: 122330 | GridSize: 215
Generation 64 | Revalues: 123970 | GridSize: 216
Generation 65 | Revalues: 125130 | GridSize: 220
Generation 66 | Revalues: 126200 | GridSize: 226
Generation 67 | Revalues: 127450 | GridSize: 236
Generation 68 | Revalues: 128790 | GridSize: 247
