Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 46830 | GridSize: 300
Generation 2 | Revalues: 52320 | GridSize: 300
Generation 3 | Revalues: 55340 | GridSize: 300
Generation 4 | Revalues: 62340 | GridSize: 300
Generation 5 | Revalues: 67740 | GridSize: 300
Generation 6 | Revalues: 71680 | GridSize: 300
Generation 7 | Revalues: 75790 | GridSize: 300
Generation 8 | Revalues: 78530 | GridSize: 299
Generation 9 | Revalues: 81180 | GridSize: 300
Generation 10 | Revalues: 83990 | GridSize: 300
Generation 11 | Revalues: 87000 | GridSize: 300
Generation 12 | Revalues: 89630 | GridSize: 300
Generation 13 | Revalues: 91390 | GridSize: 300
Generation 14 | Revalues: 93970 | GridSize: 297
Generation 15 | Revalues: 95820 | GridSize: 300
Generation 16 | Revalues: 96990 | GridSize: 300
Generation 17 | Revalues: 98740 | GridSize: 300
Generation 18 | Revalues: 100640 | GridSize: 300
Generation 19 | Revalues: 102830 | GridSize: 300
Generation 20 | Revalues: 104730 | GridSize: 300
Generation 21 | Revalues: 106240 | GridSize: 300
Generation 22 | Revalues: 107860 | GridSize: 299
Generation 23 | Revalues: 110680 | GridSize: 300
Generation 24 | Revalues: 112490 | GridSize: 300
Generation 25 | Revalues: 114170 | GridSize: 300
Generation 26 | Revalues: 115440 | GridSize: 300
Generation 27 | Revalues: 117230 | GridSize: 300
Generation 28 | Revalues: 118720 | GridSize: 300
Generation 29 | Revalues: 120610 | GridSize: 299
Generation 30 | Revalues: 122650 | GridSize: 300
Generation 31 | Revalues: 125520 | GridSize: 300
Generation 32 | Revalues: 127650 | GridSize: 300
Generation 33 | Revalues: 129800 | GridSize: 299
Generation 34 | Revalues: 131540 | GridSize: 300
Generation 35 | Revalues: 133200 | GridSize: 300
Generation 36 | Revalues: 134570 | GridSize: 300
Generation 37 | Revalues: 136300 | GridSize: 300
Generation 38 | Revalues: 137840 | GridSize: 300
Generation 39 | Revalues: 139560 | GridSize: 300
Generation 40 | Revalues: 141070 | GridSize: 300
Generation 41 | Revalues: 143010 | GridSize: 300
Generation 42 | Revalues: 144540 | GridSize: 300
Generation 43 | Revalues: 146570 | GridSize: 300
Generation 44 | Revalues: 148390 | GridSize: 300
Generation 45 | Revalues: 149960 | GridSize: 300
Generation 46 | Revalues: 151510 | GridSize: 300
Generation 47 | Revalues: 153590 | GridSize: 300
Generation 48 | Revalues: 154900 | GridSize: 299
Generation 49 | Revalues: 156590 | GridSize: 298
Generation 50 | Revalues: 158230 | GridSize: 300
Generation 51 | Revalues: 159410 | GridSize: 299
Generation 52 | Revalues: 160670 | GridSize: 300
Generation 53 | Revalues: 161930 | GridSize: 300
Generation 54 | Revalues: 163370 | GridSize: 300
Generation 55 | Revalues: 165140 | GridSize: 300
Generation 56 | Revalues: 166640 | GridSize: 300
Generation 57 | Revalues: 168560 | GridSize: 300
Generation 58 | Revalues: 169860 | GridSize: 300
Generation 59 | Revalues: 171310 | GridSize: 300
Generation 60 | Revalues: 172610 | GridSize: 300
Generation 61 | Revalues: 173730 | GridSize: 300
Generation 62 | Revalues: 175290 | GridSize: 300
Generation 63 | Revalues: 176920 | GridSize: 300
Generation 64 | Revalues: 178000 | GridSize: 300
Generation 65 | Revalues: 179190 | GridSize: 300
Generation 66 | Revalues: 180900 | GridSize: 300
Generation 67 | Revalues: 182390 | GridSize: 300
Generation 68 | Revalues: 183770 | GridSize: 300
Generation 69 | Revalues: 185420 | GridSize: 300
Generation 70 | Revalues: 186820 | GridSize: 300
Generation 71 | Revalues: 188050 | GridSize: 300
Generation 72 | Revalues: 189390 | GridSize: 300
Generation 73 | Revalues: 190770 | GridSize: 299
Generation 74 | Revalues: 192290 | GridSize: 300
Generation 75 | Revalues: 193740 | GridSize: 300
Generation 76 | Revalues: 195060 | GridSize: 300
Generation 77 | Revalues: 196370 | GridSize: 300
Generation 78 | Revalues: 197610 | GridSize: 300
Generation 79 | Revalues: 198810 | GridSize: 300
Generation 80 | Revalues: 200190 | GridSize: 300
Generation 81 | Revalues: 201610 | GridSize: 300
Generation 82 | Revalues: 202880 | GridSize: 300
Generation 83 | Revalues: 204140 | GridSize: 300
Generation 84 | Revalues: 205310 | GridSize: 300
Generation 85 | Revalues: 207030 | GridSize: 300
Generation 86 | Revalues: 208550 | GridSize: 300
Generation 87 | Revalues: 209960 | GridSize: 300
Generation 88 | Revalues: 211490 | GridSize: 300
Generation 89 | Revalues: 212860 | GridSize: 300
Generation 90 | Revalues: 214070 | GridSize: 300
Generation 91 | Revalues: 215390 | GridSize: 300
Generation 92 | Revalues: 216840 | GridSize: 300
Generation 93 | Revalues: 217980 | GridSize: 300
Generation 94 | Revalues: 219130 | GridSize: 300
Generation 95 | Revalues: 220270 | GridSize: 300
Generation 96 | Revalues: 221530 | GridSize: 300
Generation 97 | Revalues: 223060 | GridSize: 300
Generation 98 | Revalues: 224460 | GridSize: 300
Generation 99 | Revalues: 225640 | GridSize: 299
Generation 100 | Revalues: 227160 | GridSize: 300
Generation 101 | Revalues: 228650 | GridSize: 300
Generation 102 | Revalues: 229880 | GridSize: 300
Generation 103 | Revalues: 230990 | GridSize: 300
Generation 104 | Revalues: 232670 | GridSize: 299
Generation 105 | Revalues: 234030 | GridSize: 300
Generation 106 | Revalues: 235240 | GridSize: 300
Generation 107 | Revalues: 236400 | GridSize: 300
Generation 108 | Revalues: 237960 | GridSize: 300
Generation 109 | Revalues: 239520 | GridSize: 300
Generation 110 | Revalues: 240680 | GridSize: 300
Generation 111 | Revalues: 242000 | GridSize: 300
Generation 112 | Revalues: 243380 | GridSize: 298
Generation 113 | Revalues: 244770 | GridSize: 300
Generation 114 | Revalues: 245940 | GridSize: 300
Generation 115 | Revalues: 247140 | GridSize: 300
Generation 116 | Revalues: 248400 | GridSize: 300
Generation 117 | Revalues: 249580 | GridSize: 300
Generation 118 | Revalues: 250840 | GridSize: 300
Generation 119 | Revalues: 252550 | GridSize: 300
Generation 120 | Revalues: 254130 | GridSize: 300
Generation 121 | Revalues: 255630 | GridSize: 299
Generation 122 | Revalues: 256700 | GridSize: 300
Generation 123 | Revalues: 258060 | GridSize: 299
Generation 124 | Revalues: 259310 | GridSize: 300
Generation 125 | Revalues: 260700 | GridSize: 300
Generation 126 | Revalues: 262690 | GridSize: 300
Generation 127 | Revalues: 263850 | GridSize: 298
Generation 128 | Revalues: 265230 | GridSize: 300
Generation 129 | Revalues: 266490 | GridSize: 300
Generation 130 | Revalues: 267860 | GridSize: 299
Generation 131 | Revalues: 269160 | GridSize: 300
Generation 132 | Revalues: 270440 | GridSize: 300
Generation 133 | Revalues: 271810 | GridSize: 300
Generation 134 | Revalues: 273420 | GridSize: 295
Generation 135 | Revalues: 274480 | GridSize: 300
Generation 136 | Revalues: 275650 | GridSize: 300
Generation 137 | Revalues: 277240 | GridSize: 300
Generation 138 | Revalues: 278390 | GridSize: 300
Generation 139 | Revalues: 279610 | GridSize: 300
Generation 140 | Revalues: 280980 | GridSize: 299
Generation 141 | Revalues: 282410 | GridSize: 300
Generation 142 | Revalues: 283590 | GridSize: 300
Generation 143 | Revalues: 284790 | GridSize: 300
Generation 144 | Revalues: 286190 | GridSize: 300
Generation 145 | Revalues: 287340 | GridSize: 300
Generation 146 | Revalues: 288970 | GridSize: 300
Generation 147 | Revalues: 290350 | GridSize: 300
Generation 148 | Revalues: 291750 | GridSize: 300
Generation 149 | Revalues: 292930 | GridSize: 300
Generation 150 | Revalues: 294380 | GridSize: 300
Generation 151 | Revalues: 295590 | GridSize: 300
Generation 152 | Revalues: 296840 | GridSize: 300
Generation 153 | Revalues: 298100 | GridSize: 300
Generation 154 | Revalues: 299270 | GridSize: 300
Generation 155 | Revalues: 300470 | GridSize: 300
Generation 156 | Revalues: 301640 | GridSize: 300
Generation 157 | Revalues: 302960 | GridSize: 300
Generation 158 | Revalues: 304060 | GridSize: 300
Generation 159 | Revalues: 305260 | GridSize: 300
Generation 160 | Revalues: 306420 | GridSize: 300
Generation 161 | Revalues: 307600 | GridSize: 300
Generation 162 | Revalues: 308760 | GridSize: 300
Generation 163 | Revalues: 310320 | GridSize: 300
Generation 164 | Revalues: 311440 | GridSize: 300
Generation 165 | Revalues: 312570 | GridSize: 297
Generation 166 | Revalues: 313770 | GridSize: 300
Generation 167 | Revalues: 314870 | GridSize: 300
Generation 168 | Revalues: 316410 | GridSize: 300
Generation 169 | Revalues: 317900 | GridSize: 300
Generation 170 | Revalues: 319100 | GridSize: 300
Generation 171 | Revalues: 320390 | GridSize: 300
Generation 172 | Revalues: 321600 | GridSize: 300
Generation 173 | Revalues: 322700 | GridSize: 300
Generation 174 | Revalues: 323830 | GridSize: 300
Generation 175 | Revalues: 324880 | GridSize: 300
Generation 176 | Revalues: 326160 | GridSize: 300
Generation 177 | Revalues: 327320 | GridSize: 300
Generation 178 | Revalues: 328390 | GridSize: 300
Generation 179 | Revalues: 329470 | GridSize: 300
Generation 180 | Revalues: 330830 | GridSize: 300
Generation 181 | Revalues: 331970 | GridSize: 300
Generation 182 | Revalues: 333250 | GridSize: 300
Generation 183 | Revalues: 334430 | GridSize: 300
Generation 184 | Revalues: 335490 | GridSize: 300
Generation 185 | Revalues: 336550 | GridSize: 300
Generation 186 | Revalues: 337730 | GridSize: 300
Generation 187 | Revalues: 338910 | GridSize: 300
Generation 188 | Revalues: 340310 | GridSize: 300
Generation 189 | Revalues: 341420 | GridSize: 300
Generation 190 | Revalues: 342690 | GridSize: 300
Generation 191 | Revalues: 343980 | GridSize: 300
Generation 192 | Revalues: 345450 | GridSize: 300
Generation 193 | Revalues: 346460 | GridSize: 300
Generation 194 | Revalues: 347590 | GridSize: 300
Generation 195 | Revalues: 348710 | GridSize: 300
Generation 196 | Revalues: 349960 | GridSize: 300
Generation 197 | Revalues: 351090 | GridSize: 300
Generation 198 | Revalues: 352470 | GridSize: 300
Generation 199 | Revalues: 353770 | GridSize: 300
Generation 200 | Revalues: 354860 | GridSize: 300
Generation 201 | Revalues: 355920 | GridSize: 300
Generation 202 | Revalues: 357070 | GridSize: 300
Generation 203 | Revalues: 358220 | GridSize: 300
Generation 204 | Revalues: 359380 | GridSize: 300
Generation 205 | Revalues: 360510 | GridSize: 300
Generation 206 | Revalues: 361800 | GridSize: 300
Generation 207 | Revalues: 363060 | GridSize: 300
Generation 208 | Revalues: 364270 | GridSize: 299
Generation 209 | Revalues: 365540 | GridSize: 299
Generation 210 | Revalues: 366640 | GridSize: 300
Generation 211 | Revalues: 367920 | GridSize: 300
Generation 212 | Revalues: 369120 | GridSize: 300
Generation 213 | Revalues: 370220 | GridSize: 300
Generation 214 | Revalues: 371250 | GridSize: 300
Generation 215 | Revalues: 372420 | GridSize: 300
Generation 216 | Revalues: 373590 | GridSize: 300
Generation 217 | Revalues: 374790 | GridSize: 300
Generation 218 | Revalues: 375930 | GridSize: 300
Generation 219 | Revalues: 377160 | GridSize: 300
Generation 220 | Revalues: 378390 | GridSize: 300
Generation 221 | Revalues: 379750 | GridSize: 300
Generation 222 | Revalues: 380910 | GridSize: 300
Generation 223 | Revalues: 382210 | GridSize: 299
Generation 224 | Revalues: 383260 | GridSize: 300
Generation 225 | Revalues: 384460 | GridSize: 300
Generation 226 | Revalues: 385600 | GridSize: 300
Generation 227 | Revalues: 386670 | GridSize: 300
Generation 228 | Revalues: 387920 | GridSize: 300
Generation 229 | Revalues: 389100 | GridSize: 300
Generation 230 | Revalues: 390240 | GridSize: 300
Generation 231 | Revalues: 391360 | GridSize: 300
Generation 232 | Revalues: 392480 | GridSize: 300
Generation 233 | Revalues: 393810 | GridSize: 300
Generation 234 | Revalues: 395080 | GridSize: 300
Generation 235 | Revalues: 396280 | GridSize: 300
Generation 236 | Revalues: 397300 | GridSize: 300
Generation 237 | Revalues: 398640 | GridSize: 300
Generation 238 | Revalues: 399720 | GridSize: 298
Generation 239 | Revalues: 400840 | GridSize: 300
Generation 240 | Revalues: 402140 | GridSize: 300
Generation 241 | Revalues: 403420 | GridSize: 300
Generation 242 | Revalues: 404590 | GridSize: 300
Generation 243 | Revalues: 405650 | GridSize: 300
Generation 244 | Revalues: 406740 | GridSize: 300
Generation 245 | Revalues: 407890 | GridSize: 300
Generation 246 | Revalues: 408990 | GridSize: 300
Generation 247 | Revalues: 410100 | GridSize: 300
Generation 248 | Revalues: 411250 | GridSize: 300
Generation 249 | Revalues: 412330 | GridSize: 300
Generation 250 | Revalues: 413480 | GridSize: 300
Generation 251 | Revalues: 414590 | GridSize: 300
Generation 252 | Revalues: 415780 | GridSize: 300
Generation 253 | Revalues: 416890 | GridSize: 300
Generation 254 | Revalues: 417990 | GridSize: 300
Generation 255 | Revalues: 419100 | GridSize: 300
Generation 256 | Revalues: 420380 | GridSize: 299
Generation 257 | Revalues: 421670 | GridSize: 300
Generation 258 | Revalues: 422680 | GridSize: 300
Generation 259 | Revalues: 423770 | GridSize: 300
Generation 260 | Revalues: 424900 | GridSize: 300
Generation 261 | Revalues: 426130 | GridSize: 300
Generation 262 | Revalues: 427370 | GridSize: 300
Generation 263 | Revalues: 428510 | GridSize: 300
Generation 264 | Revalues: 429580 | GridSize: 300
Generation 265 | Revalues: 430770 | GridSize: 300
Generation 266 | Revalues: 431840 | GridSize: 300
Generation 267 | Revalues: 432850 | GridSize: 300
Generation 268 | Revalues: 433940 | GridSize: 300
Generation 269 | Revalues: 435100 | GridSize: 300
Generation 270 | Revalues: 436120 | GridSize: 300
Generation 271 | Revalues: 437270 | GridSize: 300
Generation 272 | Revalues: 438330 | GridSize: 300
Generation 273 | Revalues: 439540 | GridSize: 300
Generation 274 | Revalues: 440630 | GridSize: 300
Generation 275 | Revalues: 441790 | GridSize: 300
Generation 276 | Revalues: 442960 | GridSize: 300
Generation 277 | Revalues: 444090 | GridSize: 300
Generation 278 | Revalues: 445120 | GridSize: 300
Generation 279 | Revalues: 446150 | GridSize: 300
Generation 280 | Revalues: 447350 | GridSize: 300
Generation 281 | Revalues: 448410 | GridSize: 299
Generation 282 | Revalues: 449670 | GridSize: 300
Generation 283 | Revalues: 450780 | GridSize: 300
Generation 284 | Revalues: 451950 | GridSize: 300
Generation 285 | Revalues: 453020 | GridSize: 300
Generation 286 | Revalues: 454140 | GridSize: 300
Generation 287 | Revalues: 455350 | GridSize: 300
Generation 288 | Revalues: 456420 | GridSize: 300
Generation 289 | Revalues: 457620 | GridSize: 300
Generation 290 | Revalues: 458670 | GridSize: 300
Generation 291 | Revalues: 459980 | GridSize: 300
Generation 292 | Revalues: 461060 | GridSize: 300
Generation 293 | Revalues: 462160 | GridSize: 300
Generation 294 | Revalues: 463450 | GridSize: 300
Generation 295 | Revalues: 464500 | GridSize: 300
Generation 296 | Revalues: 465670 | GridSize: 300
Generation 297 | Revalues: 466840 | GridSize: 300
Generation 298 | Revalues: 468070 | GridSize: 298
Generation 299 | Revalues: 469160 | GridSize: 300
Generation 300 | Revalues: 470270 | GridSize: 300
Generation 301 | Revalues: 471490 | GridSize: 300
Generation 302 | Revalues: 472560 | GridSize: 300
Generation 303 | Revalues: 473560 | GridSize: 300
Generation 304 | Revalues: 474630 | GridSize: 300
Generation 305 | Revalues: 475800 | GridSize: 300
Generation 306 | Revalues: 476970 | GridSize: 300
Generation 307 | Revalues: 478110 | GridSize: 300
Generation 308 | Revalues: 479200 | GridSize: 300
Generation 309 | Revalues: 480250 | GridSize: 300
Generation 310 | Revalues: 481280 | GridSize: 300
Generation 311 | Revalues: 482380 | GridSize: 300
Generation 312 | Revalues: 483570 | GridSize: 300
Generation 313 | Revalues: 484690 | GridSize: 300
Generation 314 | Revalues: 485930 | GridSize: 300
Generation 315 | Revalues: 487160 | GridSize: 300
Generation 316 | Revalues: 488310 | GridSize: 300
Generation 317 | Revalues: 489460 | GridSize: 300
Generation 318 | Revalues: 490540 | GridSize: 300
Generation 319 | Revalues: 491570 | GridSize: 300
Generation 320 | Revalues: 492820 | GridSize: 300
Generation 321 | Revalues: 493950 | GridSize: 300
Generation 322 | Revalues: 495070 | GridSize: 300
Generation 323 | Revalues: 496100 | GridSize: 300
Generation 324 | Revalues: 497350 | GridSize: 300
Generation 325 | Revalues: 498450 | GridSize: 300
Generation 326 | Revalues: 499830 | GridSize: 300
Generation 327 | Revalues: 500990 | GridSize: 300
Generation 328 | Revalues: 502130 | GridSize: 300
Generation 329 | Revalues: 503160 | GridSize: 300
Generation 330 | Revalues: 504290 | GridSize: 300
Generation 331 | Revalues: 505580 | GridSize: 300
Generation 332 | Revalues: 506730 | GridSize: 300
Generation 333 | Revalues: 507910 | GridSize: 300
Generation 334 | Revalues: 509040 | GridSize: 300
Generation 335 | Revalues: 510090 | GridSize: 300
Generation 336 | Revalues: 511190 | GridSize: 300
Generation 337 | Revalues: 512230 | GridSize: 300
Generation 338 | Revalues: 513300 | GridSize: 300
