Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 288 | GridSize: 16
Generation 2 | Revalues: 506 | GridSize: 13
Generation 3 | Revalues: 686 | GridSize: 12
Generation 4 | Revalues: 880 | GridSize: 16
Generation 5 | Revalues: 1086 | GridSize: 18
Generation 6 | Revalues: 1286 | GridSize: 21
Generation 7 | Revalues: 1482 | GridSize: 16
Generation 8 | Revalues: 1670 | GridSize: 20
Generation 9 | Revalues: 1890 | GridSize: 16
Generation 10 | Revalues: 2082 | GridSize: 18
Generation 11 | Revalues: 2268 | GridSize: 21
Generation 12 | Revalues: 2488 | GridSize: 25
Generation 13 | Revalues: 2664 | GridSize: 25
Generation 14 | Revalues: 2870 | GridSize: 25
Generation 15 | Revalues: 3058 | GridSize: 20
Generation 16 | Revalues: 3252 | GridSize: 20
Generation 17 | Revalues: 3436 | GridSize: 21
Generation 18 | Revalues: 3640 | GridSize: 26
Generation 19 | Revalues: 3846 | GridSize: 36
Generation 20 | Revalues: 4036 | GridSize: 26
Generation 21 | Revalues: 4238 | GridSize: 25
Generation 22 | Revalues: 4420 | GridSize: 27
Generation 23 | Revalues: 4622 | GridSize: 32
Generation 24 | Revalues: 4822 | GridSize: 34
Generation 25 | Revalues: 5028 | GridSize: 34
Generation 26 | Revalues: 5240 | GridSize: 38
Generation 27 | Revalues: 5442 | GridSize: 35
Generation 28 | Revalues: 5652 | GridSize: 35
Generation 29 | Revalues: 5830 | GridSize: 37
Generation 30 | Revalues: 6006 | GridSize: 44
Generation 31 | Revalues: 6210 | GridSize: 40
Generation 32 | Revalues: 6410 | GridSize: 45
Generation 33 | Revalues: 6570 | GridSize: 51
Generation 34 | Revalues: 6758 | GridSize: 52
Generation 35 | Revalues: 6952 | GridSize: 51
Generation 36 | Revalues: 7138 | GridSize: 47
Generation 37 | Revalues: 7368 | GridSize: 47
Generation 38 | Revalues: 7572 | GridSize: 49
Generation 39 | Revalues: 7790 | GridSize: 50
Generation 40 | Revalues: 8002 | GridSize: 48
Generation 41 | Revalues: 8202 | GridSize: 48
Generation 42 | Revalues: 8390 | GridSize: 52
Generation 43 | Revalues: 8618 | GridSize: 54
Generation 44 | Revalues: 8822 | GridSize: 57
Generation 45 | Revalues: 9012 | GridSize: 62
Generation 46 | Revalues: 9212 | GridSize: 68
Generation 47 | Revalues: 9414 | GridSize: 54
Generation 48 | Revalues: 9598 | GridSize: 56
Generation 49 | Revalues: 9814 | GridSize: 59
Generation 50 | Revalues: 10016 | GridSize: 59
Generation 51 | Revalues: 10210 | GridSize: 59
Generation 52 | Revalues: 10418 | GridSize: 62
Generation 53 | Revalues: 10600 | GridSize: 66
Generation 54 | Revalues: 10810 | GridSize: 66
Generation 55 | Revalues: 11008 | GridSize: 70
Generation 56 | Revalues: 11190 | GridSize: 67
Generation 57 | Revalues: 11378 | GridSize: 66
Generation 58 | Revalues: 11582 | GridSize: 72
Generation 59 | Revalues: 11802 | GridSize: 75
Generation 60 | Revalues: 11984 | GridSize: 72
Generation 61 | Revalues: 12178 | GridSize: 71
Generation 62 | Revalues: 12406 | GridSize: 70
Generation 63 | Revalues: 12586 | GridSize: 69
Generation 64 | Revalues: 12784 | GridSize: 71
Generation 65 | Revalues: 12972 | GridSize: 74
Generation 66 | Revalues: 13154 | GridSize: 76
Generation 67 | Revalues: 13358 | GridSize: 79
Generation 68 | Revalues: 13560 | GridSize: 78
Generation 69 | Revalues: 13762 | GridSize: 77
Generation 70 | Revalues: 13940 | GridSize: 79
Generation 71 | Revalues: 14152 | GridSize: 78
Generation 72 | Revalues: 14360 | GridSize: 78
Generation 73 | Revalues: 14572 | GridSize: 73
Generation 74 | Revalues: 14762 | GridSize: 75
Generation 75 | Revalues: 14958 | GridSize: 76
Generation 76 | Revalues: 15156 | GridSize: 77
Generation 77 | Revalues: 15354 | GridSize: 79
Generation 78 | Revalues: 15580 | GridSize: 83
Generation 79 | Revalues: 15792 | GridSize: 84
Generation 80 | Revalues: 16028 | GridSize: 82
Generation 81 | Revalues: 16224 | GridSize: 82
Generation 82 | Revalues: 16428 | GridSize: 83
Generation 83 | Revalues: 16622 | GridSize: 82
Generation 84 | Revalues: 16816 | GridSize: 85
Generation 85 | Revalues: 17020 | GridSize: 85
Generation 86 | Revalues: 17202 | GridSize: 85
Generation 87 | Revalues: 17414 | GridSize: 86
Generation 88 | Revalues: 17614 | GridSize: 86
Generation 89 | Revalues: 17800 | GridSize: 89
Generation 90 | Revalues: 18000 | GridSize: 89
Generation 91 | Revalues: 18190 | GridSize: 87
Generation 92 | Revalues: 18410 | GridSize: 86
Generation 93 | Revalues: 18622 | GridSize: 90
Generation 94 | Revalues: 18824 | GridSize: 88
Generation 95 | Revalues: 18994 | GridSize: 88
Generation 96 | Revalues: 19196 | GridSize: 88
Generation 97 | Revalues: 19390 | GridSize: 88
Generation 98 | Revalues: 19588 | GridSize: 89
Generation 99 | Revalues: 19828 | GridSize: 88
Generation 100 | Revalues: 20020 | GridSize: 90
Generation 101 | Revalues: 20214 | GridSize: 92
Generation 102 | Revalues: 20428 | GridSize: 88
Generation 103 | Revalues: 20620 | GridSize: 87
Generation 104 | Revalues: 20816 | GridSize: 88
Generation 105 | Revalues: 21004 | GridSize: 89
Generation 106 | Revalues: 21240 | GridSize: 90
Generation 107 | Revalues: 21460 | GridSize: 89
Generation 108 | Revalues: 21640 | GridSize: 92
Generation 109 | Revalues: 21836 | GridSize: 90
Generation 110 | Revalues: 22032 | GridSize: 90
Generation 111 | Revalues: 22244 | GridSize: 91
Generation 112 | Revalues: 22466 | GridSize: 90
Generation 113 | Revalues: 22662 | GridSize: 92
Generation 114 | Revalues: 22858 | GridSize: 90
Generation 115 | Revalues: 23054 | GridSize: 92
Generation 116 | Revalues: 23236 | GridSize: 94
Generation 117 | Revalues: 23432 | GridSize: 93
Generation 118 | Revalues: 23644 | GridSize: 94
Generation 119 | Revalues: 23818 | GridSize: 97
Generation 120 | Revalues: 24006 | GridSize: 98
Generation 121 | Revalues: 24206 | GridSize: 96
Generation 122 | Revalues: 24420 | GridSize: 98
Generation 123 | Revalues: 24598 | GridSize: 98
