Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 40800 | GridSize: 300
Generation 2 | Revalues: 51500 | GridSize: 300
Generation 3 | Revalues: 53820 | GridSize: 300
Generation 4 | Revalues: 59190 | GridSize: 300
Generation 5 | Revalues: 61570 | GridSize: 300
Generation 6 | Revalues: 65920 | GridSize: 300
Generation 7 | Revalues: 67850 | GridSize: 298
Generation 8 | Revalues: 69120 | GridSize: 300
Generation 9 | Revalues: 71510 | GridSize: 300
Generation 10 | Revalues: 73430 | GridSize: 300
Generation 11 | Revalues: 75420 | GridSize: 300
Generation 12 | Revalues: 78010 | GridSize: 297
Generation 13 | Revalues: 79480 | GridSize: 300
Generation 14 | Revalues: 81690 | GridSize: 300
Generation 15 | Revalues: 83370 | GridSize: 300
Generation 16 | Revalues: 85080 | GridSize: 300
Generation 17 | Revalues: 86690 | GridSize: 300
Generation 18 | Revalues: 88200 | GridSize: 300
Generation 19 | Revalues: 90720 | GridSize: 300
Generation 20 | Revalues: 92710 | GridSize: 300
Generation 21 | Revalues: 94820 | GridSize: 300
Generation 22 | Revalues: 96700 | GridSize: 300
Generation 23 | Revalues: 98780 | GridSize: 300
Generation 24 | Revalues: 100000 | GridSize: 300
Generation 25 | Revalues: 101750 | GridSize: 300
Generation 26 | Revalues: 104380 | GridSize: 300
Generation 27 | Revalues: 105770 | GridSize: 300
Generation 28 | Revalues: 108440 | GridSize: 300
Generation 29 | Revalues: 111040 | GridSize: 299
Generation 30 | Revalues: 112460 | GridSize: 300
Generation 31 | Revalues: 113540 | GridSize: 300
Generation 32 | Revalues: 114820 | GridSize: 300
Generation 33 | Revalues: 116450 | GridSize: 300
Generation 34 | Revalues: 118240 | GridSize: 300
Generation 35 | Revalues: 119700 | GridSize: 300
Generation 36 | Revalues: 120980 | GridSize: 300
Generation 37 | Revalues: 122500 | GridSize: 299
Generation 38 | Revalues: 124130 | GridSize: 300
Generation 39 | Revalues: 126000 | GridSize: 297
Generation 40 | Revalues: 127920 | GridSize: 300
Generation 41 | Revalues: 129490 | GridSize: 300
Generation 42 | Revalues: 131880 | GridSize: 300
Generation 43 | Revalues: 133810 | GridSize: 300
Generation 44 | Revalues: 135330 | GridSize: 300
Generation 45 | Revalues: 136930 | GridSize: 300
Generation 46 | Revalues: 138320 | GridSize: 300
Generation 47 | Revalues: 139880 | GridSize: 300
Generation 48 | Revalues: 141380 | GridSize: 300
Generation 49 | Revalues: 142740 | GridSize: 300
Generation 50 | Revalues: 144360 | GridSize: 300
