Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 82350 | GridSize: 300
Generation 2 | Revalues: 86700 | GridSize: 299
Generation 3 | Revalues: 94830 | GridSize: 300
Generation 4 | Revalues: 103830 | GridSize: 300
Generation 5 | Revalues: 121050 | GridSize: 300
Generation 6 | Revalues: 125000 | GridSize: 300
Generation 7 | Revalues: 128020 | GridSize: 300
Generation 8 | Revalues: 130960 | GridSize: 300
Generation 9 | Revalues: 135540 | GridSize: 300
Generation 10 | Revalues: 140070 | GridSize: 300
Generation 11 | Revalues: 141870 | GridSize: 300
Generation 12 | Revalues: 144960 | GridSize: 300
Generation 13 | Revalues: 149910 | GridSize: 300
Generation 14 | Revalues: 151560 | GridSize: 300
Generation 15 | Revalues: 156540 | GridSize: 300
Generation 16 | Revalues: 159550 | GridSize: 300
Generation 17 | Revalues: 161930 | GridSize: 300
Generation 18 | Revalues: 163860 | GridSize: 300
Generation 19 | Revalues: 166370 | GridSize: 300
Generation 20 | Revalues: 169180 | GridSize: 300
Generation 21 | Revalues: 171560 | GridSize: 296
Generation 22 | Revalues: 174560 | GridSize: 300
Generation 23 | Revalues: 179050 | GridSize: 299
Generation 24 | Revalues: 182520 | GridSize: 300
Generation 25 | Revalues: 187530 | GridSize: 300
Generation 26 | Revalues: 189920 | GridSize: 300
Generation 27 | Revalues: 191660 | GridSize: 300
Generation 28 | Revalues: 194530 | GridSize: 300
Generation 29 | Revalues: 196590 | GridSize: 300
Generation 30 | Revalues: 201410 | GridSize: 300
Generation 31 | Revalues: 205390 | GridSize: 300
Generation 32 | Revalues: 207480 | GridSize: 300
Generation 33 | Revalues: 208890 | GridSize: 299
Generation 34 | Revalues: 211050 | GridSize: 299
Generation 35 | Revalues: 213210 | GridSize: 299
Generation 36 | Revalues: 214720 | GridSize: 300
Generation 37 | Revalues: 217870 | GridSize: 300
Generation 38 | Revalues: 219870 | GridSize: 300
Generation 39 | Revalues: 222280 | GridSize: 300
Generation 40 | Revalues: 224480 | GridSize: 298
Generation 41 | Revalues: 226630 | GridSize: 300
Generation 42 | Revalues: 229190 | GridSize: 300
Generation 43 | Revalues: 231090 | GridSize: 300
Generation 44 | Revalues: 233960 | GridSize: 300
Generation 45 | Revalues: 235670 | GridSize: 300
Generation 46 | Revalues: 238270 | GridSize: 300
Generation 47 | Revalues: 239560 | GridSize: 300
Generation 48 | Revalues: 240980 | GridSize: 299
Generation 49 | Revalues: 242930 | GridSize: 300
Generation 50 | Revalues: 244520 | GridSize: 300
Generation 51 | Revalues: 246090 | GridSize: 300
Generation 52 | Revalues: 247660 | GridSize: 300
Generation 53 | Revalues: 250740 | GridSize: 298
Generation 54 | Revalues: 252860 | GridSize: 296
Generation 55 | Revalues: 254080 | GridSize: 299
Generation 56 | Revalues: 255990 | GridSize: 299
Generation 57 | Revalues: 258200 | GridSize: 300
Generation 58 | Revalues: 260160 | GridSize: 300
Generation 59 | Revalues: 263510 | GridSize: 300
Generation 60 | Revalues: 265120 | GridSize: 298
Generation 61 | Revalues: 266560 | GridSize: 297
Generation 62 | Revalues: 268070 | GridSize: 300
Generation 63 | Revalues: 269950 | GridSize: 300
Generation 64 | Revalues: 271590 | GridSize: 300
Generation 65 | Revalues: 273720 | GridSize: 300
Generation 66 | Revalues: 275570 | GridSize: 297
Generation 67 | Revalues: 277470 | GridSize: 300
Generation 68 | Revalues: 279700 | GridSize: 300
Generation 69 | Revalues: 281140 | GridSize: 300
Generation 70 | Revalues: 283360 | GridSize: 297
Generation 71 | Revalues: 285620 | GridSize: 300
Generation 72 | Revalues: 287300 | GridSize: 299
Generation 73 | Revalues: 288700 | GridSize: 300
Generation 74 | Revalues: 290050 | GridSize: 300
Generation 75 | Revalues: 292010 | GridSize: 300
Generation 76 | Revalues: 293710 | GridSize: 300
Generation 77 | Revalues: 295530 | GridSize: 300
Generation 78 | Revalues: 296770 | GridSize: 300
Generation 79 | Revalues: 298270 | GridSize: 300
Generation 80 | Revalues: 300840 | GridSize: 300
Generation 81 | Revalues: 302050 | GridSize: 299
Generation 82 | Revalues: 303990 | GridSize: 300
Generation 83 | Revalues: 305620 | GridSize: 300
Generation 84 | Revalues: 308820 | GridSize: 300
Generation 85 | Revalues: 310260 | GridSize: 300
Generation 86 | Revalues: 311750 | GridSize: 300
Generation 87 | Revalues: 313240 | GridSize: 300
Generation 88 | Revalues: 315570 | GridSize: 300
Generation 89 | Revalues: 317120 | GridSize: 300
Generation 90 | Revalues: 319120 | GridSize: 300
Generation 91 | Revalues: 320450 | GridSize: 299
Generation 92 | Revalues: 321630 | GridSize: 300
Generation 93 | Revalues: 323150 | GridSize: 300
Generation 94 | Revalues: 324830 | GridSize: 300
Generation 95 | Revalues: 326560 | GridSize: 300
Generation 96 | Revalues: 328280 | GridSize: 300
Generation 97 | Revalues: 329720 | GridSize: 300
Generation 98 | Revalues: 330990 | GridSize: 298
Generation 99 | Revalues: 332160 | GridSize: 300
Generation 100 | Revalues: 333320 | GridSize: 300
