Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 7
Generation 2 | Revalues: 500 | GridSize: 7
Generation 3 | Revalues: 720 | GridSize: 7
Generation 4 | Revalues: 938 | GridSize: 8
Generation 5 | Revalues: 1144 | GridSize: 10
Generation 6 | Revalues: 1332 | GridSize: 18
Generation 7 | Revalues: 1544 | GridSize: 17
Generation 8 | Revalues: 1750 | GridSize: 25
Generation 9 | Revalues: 1936 | GridSize: 27
Generation 10 | Revalues: 2144 | GridSize: 25
Generation 11 | Revalues: 2332 | GridSize: 30
Generation 12 | Revalues: 2540 | GridSize: 29
Generation 13 | Revalues: 2768 | GridSize: 33
Generation 14 | Revalues: 2970 | GridSize: 33
Generation 15 | Revalues: 3196 | GridSize: 36
Generation 16 | Revalues: 3422 | GridSize: 37
Generation 17 | Revalues: 3618 | GridSize: 39
Generation 18 | Revalues: 3800 | GridSize: 44
Generation 19 | Revalues: 4028 | GridSize: 51
Generation 20 | Revalues: 4250 | GridSize: 53
Generation 21 | Revalues: 4458 | GridSize: 53
Generation 22 | Revalues: 4660 | GridSize: 52
Generation 23 | Revalues: 4866 | GridSize: 56
Generation 24 | Revalues: 5066 | GridSize: 50
Generation 25 | Revalues: 5266 | GridSize: 52
Generation 26 | Revalues: 5466 | GridSize: 49
Generation 27 | Revalues: 5690 | GridSize: 47
Generation 28 | Revalues: 5902 | GridSize: 54
Generation 29 | Revalues: 6150 | GridSize: 67
Generation 30 | Revalues: 6380 | GridSize: 67
Generation 31 | Revalues: 6562 | GridSize: 62
Generation 32 | Revalues: 6760 | GridSize: 68
Generation 33 | Revalues: 6950 | GridSize: 63
Generation 34 | Revalues: 7162 | GridSize: 65
Generation 35 | Revalues: 7358 | GridSize: 62
Generation 36 | Revalues: 7556 | GridSize: 65
Generation 37 | Revalues: 7762 | GridSize: 65
Generation 38 | Revalues: 7946 | GridSize: 55
Generation 39 | Revalues: 8154 | GridSize: 53
Generation 40 | Revalues: 8370 | GridSize: 58
Generation 41 | Revalues: 8554 | GridSize: 59
Generation 42 | Revalues: 8740 | GridSize: 63
Generation 43 | Revalues: 8954 | GridSize: 65
Generation 44 | Revalues: 9156 | GridSize: 70
Generation 45 | Revalues: 9338 | GridSize: 70
Generation 46 | Revalues: 9532 | GridSize: 65
Generation 47 | Revalues: 9730 | GridSize: 62
Generation 48 | Revalues: 9914 | GridSize: 64
Generation 49 | Revalues: 10092 | GridSize: 64
Generation 50 | Revalues: 10292 | GridSize: 69
Generation 51 | Revalues: 10504 | GridSize: 61
Generation 52 | Revalues: 10730 | GridSize: 69
Generation 53 | Revalues: 10930 | GridSize: 68
Generation 54 | Revalues: 11120 | GridSize: 64
Generation 55 | Revalues: 11340 | GridSize: 61
Generation 56 | Revalues: 11532 | GridSize: 67
Generation 57 | Revalues: 11730 | GridSize: 71
Generation 58 | Revalues: 11906 | GridSize: 74
Generation 59 | Revalues: 12110 | GridSize: 78
Generation 60 | Revalues: 12328 | GridSize: 75
Generation 61 | Revalues: 12534 | GridSize: 80
Generation 62 | Revalues: 12750 | GridSize: 84
Generation 63 | Revalues: 12940 | GridSize: 84
Generation 64 | Revalues: 13138 | GridSize: 74
Generation 65 | Revalues: 13342 | GridSize: 73
Generation 66 | Revalues: 13532 | GridSize: 77
Generation 67 | Revalues: 13758 | GridSize: 82
Generation 68 | Revalues: 13972 | GridSize: 72
Generation 69 | Revalues: 14166 | GridSize: 74
Generation 70 | Revalues: 14382 | GridSize: 66
Generation 71 | Revalues: 14578 | GridSize: 74
Generation 72 | Revalues: 14786 | GridSize: 77
Generation 73 | Revalues: 14998 | GridSize: 83
Generation 74 | Revalues: 15188 | GridSize: 87
Generation 75 | Revalues: 15410 | GridSize: 80
Generation 76 | Revalues: 15602 | GridSize: 80
Generation 77 | Revalues: 15814 | GridSize: 72
Generation 78 | Revalues: 16044 | GridSize: 78
Generation 79 | Revalues: 16274 | GridSize: 80
Generation 80 | Revalues: 16452 | GridSize: 84
Generation 81 | Revalues: 16658 | GridSize: 78
Generation 82 | Revalues: 16842 | GridSize: 91
Generation 83 | Revalues: 17028 | GridSize: 89
Generation 84 | Revalues: 17222 | GridSize: 90
