Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 13880 | GridSize: 202
Generation 2 | Revalues: 16990 | GridSize: 225
Generation 3 | Revalues: 20620 | GridSize: 258
Generation 4 | Revalues: 24080 | GridSize: 230
Generation 5 | Revalues: 26740 | GridSize: 242
Generation 6 | Revalues: 29080 | GridSize: 252
Generation 7 | Revalues: 32160 | GridSize: 265
Generation 8 | Revalues: 33920 | GridSize: 249
Generation 9 | Revalues: 35250 | GridSize: 252
Generation 10 | Revalues: 36390 | GridSize: 258
Generation 11 | Revalues: 38620 | GridSize: 267
Generation 12 | Revalues: 39840 | GridSize: 269
Generation 13 | Revalues: 40950 | GridSize: 276
Generation 14 | Revalues: 42730 | GridSize: 257
Generation 15 | Revalues: 44850 | GridSize: 245
Generation 16 | Revalues: 46200 | GridSize: 262
Generation 17 | Revalues: 47540 | GridSize: 256
Generation 18 | Revalues: 48740 | GridSize: 260
Generation 19 | Revalues: 50060 | GridSize: 257
Generation 20 | Revalues: 51420 | GridSize: 269
Generation 21 | Revalues: 52640 | GridSize: 274
Generation 22 | Revalues: 53810 | GridSize: 277
Generation 23 | Revalues: 54940 | GridSize: 287
Generation 24 | Revalues: 56290 | GridSize: 285
Generation 25 | Revalues: 57430 | GridSize: 290
Generation 26 | Revalues: 58700 | GridSize: 294
Generation 27 | Revalues: 59970 | GridSize: 296
Generation 28 | Revalues: 61060 | GridSize: 300
Generation 29 | Revalues: 62370 | GridSize: 299
Generation 30 | Revalues: 63520 | GridSize: 297
Generation 31 | Revalues: 64740 | GridSize: 296
Generation 32 | Revalues: 65830 | GridSize: 290
Generation 33 | Revalues: 67090 | GridSize: 300
Generation 34 | Revalues: 68210 | GridSize: 293
Generation 35 | Revalues: 69310 | GridSize: 296
Generation 36 | Revalues: 70380 | GridSize: 298
Generation 37 | Revalues: 71710 | GridSize: 298
Generation 38 | Revalues: 73070 | GridSize: 298
Generation 39 | Revalues: 74120 | GridSize: 294
Generation 40 | Revalues: 75210 | GridSize: 289
Generation 41 | Revalues: 76400 | GridSize: 280
Generation 42 | Revalues: 77780 | GridSize: 291
Generation 43 | Revalues: 78890 | GridSize: 288
Generation 44 | Revalues: 79890 | GridSize: 284
Generation 45 | Revalues: 80960 | GridSize: 281
Generation 46 | Revalues: 82360 | GridSize: 288
Generation 47 | Revalues: 83700 | GridSize: 295
Generation 48 | Revalues: 85320 | GridSize: 300
Generation 49 | Revalues: 86680 | GridSize: 299
Generation 50 | Revalues: 87700 | GridSize: 299
Generation 51 | Revalues: 88720 | GridSize: 300
Generation 52 | Revalues: 90030 | GridSize: 298
Generation 53 | Revalues: 91390 | GridSize: 300
Generation 54 | Revalues: 92880 | GridSize: 300
Generation 55 | Revalues: 94240 | GridSize: 299
Generation 56 | Revalues: 95270 | GridSize: 300
Generation 57 | Revalues: 97350 | GridSize: 296
Generation 58 | Revalues: 98730 | GridSize: 290
Generation 59 | Revalues: 99890 | GridSize: 294
Generation 60 | Revalues: 100920 | GridSize: 299
Generation 61 | Revalues: 101970 | GridSize: 300
Generation 62 | Revalues: 103040 | GridSize: 295
Generation 63 | Revalues: 104110 | GridSize: 299
Generation 64 | Revalues: 105260 | GridSize: 300
Generation 65 | Revalues: 106530 | GridSize: 299
Generation 66 | Revalues: 107550 | GridSize: 300
Generation 67 | Revalues: 108690 | GridSize: 300
Generation 68 | Revalues: 109730 | GridSize: 300
Generation 69 | Revalues: 110890 | GridSize: 295
Generation 70 | Revalues: 111950 | GridSize: 297
Generation 71 | Revalues: 112970 | GridSize: 298
Generation 72 | Revalues: 114060 | GridSize: 294
Generation 73 | Revalues: 115140 | GridSize: 297
Generation 74 | Revalues: 116290 | GridSize: 295
Generation 75 | Revalues: 117660 | GridSize: 291
Generation 76 | Revalues: 118660 | GridSize: 299
Generation 77 | Revalues: 120070 | GridSize: 283
Generation 78 | Revalues: 121210 | GridSize: 291
Generation 79 | Revalues: 122450 | GridSize: 299
Generation 80 | Revalues: 123520 | GridSize: 293
Generation 81 | Revalues: 124680 | GridSize: 297
Generation 82 | Revalues: 125680 | GridSize: 300
Generation 83 | Revalues: 126690 | GridSize: 299
Generation 84 | Revalues: 127710 | GridSize: 299
Generation 85 | Revalues: 128840 | GridSize: 298
Generation 86 | Revalues: 129910 | GridSize: 298
